id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2228428x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-85?routing=ukmhl-b2228428x,85,77,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0087.jp2
ukmhl-b2228428x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-166?routing=ukmhl-b2228428x,166,158,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0168.jp2
ukmhl-b2228428x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-60?routing=ukmhl-b2228428x,60,52,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0062.jp2
ukmhl-b2228428x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-30?routing=ukmhl-b2228428x,30,22,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0032.jp2
ukmhl-b2228428x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-220?routing=ukmhl-b2228428x,220,212,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0222.jp2
ukmhl-b2228428x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-196?routing=ukmhl-b2228428x,196,188,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0198.jp2
ukmhl-b2228428x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-158?routing=ukmhl-b2228428x,158,150,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0160.jp2
ukmhl-b2228428x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-96?routing=ukmhl-b2228428x,96,88,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0098.jp2
ukmhl-b2228428x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-151?routing=ukmhl-b2228428x,151,143,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0153.jp2
ukmhl-b2228428x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-197?routing=ukmhl-b2228428x,197,189,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0199.jp2
ukmhl-b2228428x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-148?routing=ukmhl-b2228428x,148,140,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0150.jp2
ukmhl-b2228428x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-177?routing=ukmhl-b2228428x,177,169,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0179.jp2
ukmhl-b2228428x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-136?routing=ukmhl-b2228428x,136,128,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0138.jp2
ukmhl-b2228428x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-78?routing=ukmhl-b2228428x,78,70,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0080.jp2
ukmhl-b2228428x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-44?routing=ukmhl-b2228428x,44,36,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0046.jp2
ukmhl-b2228428x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-22?routing=ukmhl-b2228428x,22,14,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0024.jp2
ukmhl-b2228428x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-93?routing=ukmhl-b2228428x,93,85,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0095.jp2
ukmhl-b2228428x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-140?routing=ukmhl-b2228428x,140,132,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0142.jp2
ukmhl-b2228428x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-7?routing=ukmhl-b2228428x,7,-,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0009.jp2
ukmhl-b2228428x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-31?routing=ukmhl-b2228428x,31,23,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0033.jp2
ukmhl-b2228428x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-119?routing=ukmhl-b2228428x,119,111,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0121.jp2
ukmhl-b2228428x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-229?routing=ukmhl-b2228428x,229,221,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0231.jp2
ukmhl-b2228428x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-66?routing=ukmhl-b2228428x,66,58,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0068.jp2
ukmhl-b2228428x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-240?routing=ukmhl-b2228428x,240,232,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0242.jp2
ukmhl-b2228428x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-165?routing=ukmhl-b2228428x,165,157,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0167.jp2
ukmhl-b2228428x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-170?routing=ukmhl-b2228428x,170,162,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0172.jp2
ukmhl-b2228428x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-198?routing=ukmhl-b2228428x,198,190,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0200.jp2
ukmhl-b2228428x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-123?routing=ukmhl-b2228428x,123,115,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0125.jp2
ukmhl-b2228428x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-174?routing=ukmhl-b2228428x,174,166,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0176.jp2
ukmhl-b2228428x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-38?routing=ukmhl-b2228428x,38,30,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0040.jp2
ukmhl-b2228428x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-144?routing=ukmhl-b2228428x,144,136,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0146.jp2
ukmhl-b2228428x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-67?routing=ukmhl-b2228428x,67,59,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0069.jp2
ukmhl-b2228428x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-219?routing=ukmhl-b2228428x,219,211,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0221.jp2
ukmhl-b2228428x-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-227?routing=ukmhl-b2228428x,227,219,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0229.jp2
ukmhl-b2228428x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-137?routing=ukmhl-b2228428x,137,129,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0139.jp2
ukmhl-b2228428x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-143?routing=ukmhl-b2228428x,143,135,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0145.jp2
ukmhl-b2228428x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-175?routing=ukmhl-b2228428x,175,167,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0177.jp2
ukmhl-b2228428x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-108?routing=ukmhl-b2228428x,108,100,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0110.jp2
ukmhl-b2228428x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-5?routing=ukmhl-b2228428x,5,-,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0007.jp2
ukmhl-b2228428x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-68?routing=ukmhl-b2228428x,68,60,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0070.jp2
ukmhl-b2228428x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-217?routing=ukmhl-b2228428x,217,209,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0219.jp2
ukmhl-b2228428x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-133?routing=ukmhl-b2228428x,133,125,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0135.jp2
ukmhl-b2228428x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-221?routing=ukmhl-b2228428x,221,213,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0223.jp2
ukmhl-b2228428x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-180?routing=ukmhl-b2228428x,180,172,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0182.jp2
ukmhl-b2228428x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-117?routing=ukmhl-b2228428x,117,109,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0119.jp2
ukmhl-b2228428x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-215?routing=ukmhl-b2228428x,215,207,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0217.jp2
ukmhl-b2228428x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-42?routing=ukmhl-b2228428x,42,34,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0044.jp2
