id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453718_0002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-229?routing=ukmhl-b21453718_0002,229,221,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0229.jp2
ukmhl-b21453718_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-70?routing=ukmhl-b21453718_0002,70,62,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0070.jp2
ukmhl-b21453718_0002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-320?routing=ukmhl-b21453718_0002,320,312,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0320.jp2
ukmhl-b21453718_0002-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-419?routing=ukmhl-b21453718_0002,419,411,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0419.jp2
ukmhl-b21453718_0002-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-527?routing=ukmhl-b21453718_0002,527,519,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0527.jp2
ukmhl-b21453718_0002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-82?routing=ukmhl-b21453718_0002,82,74,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0082.jp2
ukmhl-b21453718_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-84?routing=ukmhl-b21453718_0002,84,76,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0084.jp2
ukmhl-b21453718_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-160?routing=ukmhl-b21453718_0002,160,152,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0160.jp2
ukmhl-b21453718_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-27?routing=ukmhl-b21453718_0002,27,19,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0027.jp2
ukmhl-b21453718_0002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-133?routing=ukmhl-b21453718_0002,133,125,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0133.jp2
ukmhl-b21453718_0002-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-747?routing=ukmhl-b21453718_0002,747,723,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0747.jp2
ukmhl-b21453718_0002-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-635?routing=ukmhl-b21453718_0002,635,611,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0635.jp2
ukmhl-b21453718_0002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-177?routing=ukmhl-b21453718_0002,177,169,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0177.jp2
ukmhl-b21453718_0002-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-488?routing=ukmhl-b21453718_0002,488,480,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0488.jp2
ukmhl-b21453718_0002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-176?routing=ukmhl-b21453718_0002,176,168,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0176.jp2
ukmhl-b21453718_0002-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-583?routing=ukmhl-b21453718_0002,583,559,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0583.jp2
ukmhl-b21453718_0002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-281?routing=ukmhl-b21453718_0002,281,273,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0281.jp2
ukmhl-b21453718_0002-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-428?routing=ukmhl-b21453718_0002,428,420,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0428.jp2
ukmhl-b21453718_0002-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-593?routing=ukmhl-b21453718_0002,593,569,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0593.jp2
ukmhl-b21453718_0002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-182?routing=ukmhl-b21453718_0002,182,174,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0182.jp2
ukmhl-b21453718_0002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-9?routing=ukmhl-b21453718_0002,9,-,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0009.jp2
ukmhl-b21453718_0002-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-295?routing=ukmhl-b21453718_0002,295,287,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0295.jp2
ukmhl-b21453718_0002-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-369?routing=ukmhl-b21453718_0002,369,361,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0369.jp2
ukmhl-b21453718_0002-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-713?routing=ukmhl-b21453718_0002,713,689,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0713.jp2
ukmhl-b21453718_0002-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-714?routing=ukmhl-b21453718_0002,714,690,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0714.jp2
ukmhl-b21453718_0002-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-440?routing=ukmhl-b21453718_0002,440,432,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0440.jp2
ukmhl-b21453718_0002-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-711?routing=ukmhl-b21453718_0002,711,687,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0711.jp2
ukmhl-b21453718_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-26?routing=ukmhl-b21453718_0002,26,18,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0026.jp2
ukmhl-b21453718_0002-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-543?routing=ukmhl-b21453718_0002,543,535,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0543.jp2
ukmhl-b21453718_0002-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-486?routing=ukmhl-b21453718_0002,486,478,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0486.jp2
ukmhl-b21453718_0002-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-558?routing=ukmhl-b21453718_0002,558,534,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0558.jp2
ukmhl-b21453718_0002-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-517?routing=ukmhl-b21453718_0002,517,509,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0517.jp2
ukmhl-b21453718_0002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-141?routing=ukmhl-b21453718_0002,141,133,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0141.jp2
ukmhl-b21453718_0002-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-446?routing=ukmhl-b21453718_0002,446,438,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0446.jp2
ukmhl-b21453718_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-34?routing=ukmhl-b21453718_0002,34,26,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0034.jp2
ukmhl-b21453718_0002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-360?routing=ukmhl-b21453718_0002,360,352,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0360.jp2
ukmhl-b21453718_0002-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-697?routing=ukmhl-b21453718_0002,697,673,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0697.jp2
ukmhl-b21453718_0002-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-715?routing=ukmhl-b21453718_0002,715,691,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0715.jp2
ukmhl-b21453718_0002-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-476?routing=ukmhl-b21453718_0002,476,468,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0476.jp2
ukmhl-b21453718_0002-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-541?routing=ukmhl-b21453718_0002,541,533,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0541.jp2
ukmhl-b21453718_0002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-123?routing=ukmhl-b21453718_0002,123,115,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0123.jp2
