id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527258-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-97?routing=ukmhl-b21527258,97,35,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0097.jp2
ukmhl-b21527258-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-345?routing=ukmhl-b21527258,345,283,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0345.jp2
ukmhl-b21527258-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-435?routing=ukmhl-b21527258,435,373,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0435.jp2
ukmhl-b21527258-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-327?routing=ukmhl-b21527258,327,265,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0327.jp2
ukmhl-b21527258-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-199?routing=ukmhl-b21527258,199,137,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0199.jp2
ukmhl-b21527258-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-224?routing=ukmhl-b21527258,224,162,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0224.jp2
ukmhl-b21527258-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-158?routing=ukmhl-b21527258,158,96,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0158.jp2
ukmhl-b21527258-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-226?routing=ukmhl-b21527258,226,164,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0226.jp2
ukmhl-b21527258-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-259?routing=ukmhl-b21527258,259,197,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0259.jp2
ukmhl-b21527258-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-30?routing=ukmhl-b21527258,30,22,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0030.jp2
ukmhl-b21527258-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-197?routing=ukmhl-b21527258,197,135,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0197.jp2
ukmhl-b21527258-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-228?routing=ukmhl-b21527258,228,166,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0228.jp2
ukmhl-b21527258-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-378?routing=ukmhl-b21527258,378,316,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0378.jp2
ukmhl-b21527258-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-313?routing=ukmhl-b21527258,313,251,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0313.jp2
ukmhl-b21527258-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-223?routing=ukmhl-b21527258,223,161,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0223.jp2
ukmhl-b21527258-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-68?routing=ukmhl-b21527258,68,6,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0068.jp2
ukmhl-b21527258-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-365?routing=ukmhl-b21527258,365,303,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0365.jp2
ukmhl-b21527258-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-335?routing=ukmhl-b21527258,335,273,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0335.jp2
ukmhl-b21527258-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-303?routing=ukmhl-b21527258,303,241,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0303.jp2
ukmhl-b21527258-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-358?routing=ukmhl-b21527258,358,296,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0358.jp2
ukmhl-b21527258-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-182?routing=ukmhl-b21527258,182,120,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0182.jp2
ukmhl-b21527258-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-152?routing=ukmhl-b21527258,152,90,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0152.jp2
ukmhl-b21527258-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-293?routing=ukmhl-b21527258,293,231,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0293.jp2
ukmhl-b21527258-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-338?routing=ukmhl-b21527258,338,276,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0338.jp2
ukmhl-b21527258-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-110?routing=ukmhl-b21527258,110,48,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0110.jp2
ukmhl-b21527258-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-94?routing=ukmhl-b21527258,94,32,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0094.jp2
ukmhl-b21527258-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-132?routing=ukmhl-b21527258,132,70,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0132.jp2
ukmhl-b21527258-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-400?routing=ukmhl-b21527258,400,338,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0400.jp2
ukmhl-b21527258-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-341?routing=ukmhl-b21527258,341,279,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0341.jp2
ukmhl-b21527258-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-201?routing=ukmhl-b21527258,201,139,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0201.jp2
ukmhl-b21527258-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-118?routing=ukmhl-b21527258,118,56,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0118.jp2
ukmhl-b21527258-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-18?routing=ukmhl-b21527258,18,10,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0018.jp2
ukmhl-b21527258-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-405?routing=ukmhl-b21527258,405,343,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0405.jp2
ukmhl-b21527258-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-386?routing=ukmhl-b21527258,386,324,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0386.jp2
ukmhl-b21527258-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-245?routing=ukmhl-b21527258,245,183,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0245.jp2
ukmhl-b21527258-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-186?routing=ukmhl-b21527258,186,124,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0186.jp2
ukmhl-b21527258-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-141?routing=ukmhl-b21527258,141,79,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0141.jp2
ukmhl-b21527258-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-208?routing=ukmhl-b21527258,208,146,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0208.jp2
ukmhl-b21527258-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-6?routing=ukmhl-b21527258,6,-,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0006.jp2
ukmhl-b21527258-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-173?routing=ukmhl-b21527258,173,111,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0173.jp2
ukmhl-b21527258-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-278?routing=ukmhl-b21527258,278,216,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0278.jp2
ukmhl-b21527258-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-75?routing=ukmhl-b21527258,75,13,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0075.jp2
ukmhl-b21527258-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-98?routing=ukmhl-b21527258,98,36,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0098.jp2
ukmhl-b21527258-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-176?routing=ukmhl-b21527258,176,114,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0176.jp2
ukmhl-b21527258-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-55?routing=ukmhl-b21527258,55,47,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0055.jp2
ukmhl-b21527258-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-138?routing=ukmhl-b21527258,138,76,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0138.jp2
ukmhl-b21527258-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-61?routing=ukmhl-b21527258,61,-,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0061.jp2
ukmhl-b21527258-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-219?routing=ukmhl-b21527258,219,157,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0219.jp2
ukmhl-b21527258-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-122?routing=ukmhl-b21527258,122,60,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0122.jp2
