id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21514227_0005-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-102?routing=ukmhl-b21514227_0005,102,92,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0102.jp2
ukmhl-b21514227_0005-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-557?routing=ukmhl-b21514227_0005,557,485,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0557.jp2
ukmhl-b21514227_0005-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-682?routing=ukmhl-b21514227_0005,682,610,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0682.jp2
ukmhl-b21514227_0005-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-356?routing=ukmhl-b21514227_0005,356,284,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0356.jp2
ukmhl-b21514227_0005-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-697?routing=ukmhl-b21514227_0005,697,625,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0697.jp2
ukmhl-b21514227_0005-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-74?routing=ukmhl-b21514227_0005,74,64,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0074.jp2
ukmhl-b21514227_0005-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-664?routing=ukmhl-b21514227_0005,664,592,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0664.jp2
ukmhl-b21514227_0005-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-780?routing=ukmhl-b21514227_0005,780,708,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0782.jp2
ukmhl-b21514227_0005-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-13?routing=ukmhl-b21514227_0005,13,3,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0013.jp2
ukmhl-b21514227_0005-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-689?routing=ukmhl-b21514227_0005,689,617,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0689.jp2
ukmhl-b21514227_0005-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-82?routing=ukmhl-b21514227_0005,82,72,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0082.jp2
ukmhl-b21514227_0005-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-506?routing=ukmhl-b21514227_0005,506,434,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0506.jp2
ukmhl-b21514227_0005-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-720?routing=ukmhl-b21514227_0005,720,648,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0720.jp2
ukmhl-b21514227_0005-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-320?routing=ukmhl-b21514227_0005,320,248,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0320.jp2
ukmhl-b21514227_0005-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-164?routing=ukmhl-b21514227_0005,164,92,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0164.jp2
ukmhl-b21514227_0005-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-242?routing=ukmhl-b21514227_0005,242,170,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0242.jp2
ukmhl-b21514227_0005-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-762?routing=ukmhl-b21514227_0005,762,690,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0762.jp2
ukmhl-b21514227_0005-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-244?routing=ukmhl-b21514227_0005,244,172,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0244.jp2
ukmhl-b21514227_0005-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-29?routing=ukmhl-b21514227_0005,29,19,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0029.jp2
ukmhl-b21514227_0005-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-610?routing=ukmhl-b21514227_0005,610,538,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0610.jp2
ukmhl-b21514227_0005-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-452?routing=ukmhl-b21514227_0005,452,380,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0452.jp2
ukmhl-b21514227_0005-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-212?routing=ukmhl-b21514227_0005,212,140,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0212.jp2
ukmhl-b21514227_0005-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-751?routing=ukmhl-b21514227_0005,751,679,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0751.jp2
ukmhl-b21514227_0005-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-197?routing=ukmhl-b21514227_0005,197,125,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0197.jp2
ukmhl-b21514227_0005-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-136?routing=ukmhl-b21514227_0005,136,126,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0136.jp2
ukmhl-b21514227_0005-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-33?routing=ukmhl-b21514227_0005,33,23,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0033.jp2
ukmhl-b21514227_0005-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-217?routing=ukmhl-b21514227_0005,217,145,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0217.jp2
ukmhl-b21514227_0005-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-138?routing=ukmhl-b21514227_0005,138,128,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0138.jp2
ukmhl-b21514227_0005-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-245?routing=ukmhl-b21514227_0005,245,173,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0245.jp2
ukmhl-b21514227_0005-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-792?routing=ukmhl-b21514227_0005,792,720,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0794.jp2
ukmhl-b21514227_0005-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-117?routing=ukmhl-b21514227_0005,117,107,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0117.jp2
ukmhl-b21514227_0005-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-92?routing=ukmhl-b21514227_0005,92,82,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0092.jp2
ukmhl-b21514227_0005-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-69?routing=ukmhl-b21514227_0005,69,59,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0069.jp2
ukmhl-b21514227_0005-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-216?routing=ukmhl-b21514227_0005,216,144,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0216.jp2
ukmhl-b21514227_0005-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-344?routing=ukmhl-b21514227_0005,344,272,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0344.jp2
ukmhl-b21514227_0005-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-702?routing=ukmhl-b21514227_0005,702,630,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0702.jp2
ukmhl-b21514227_0005-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-691?routing=ukmhl-b21514227_0005,691,619,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0691.jp2
ukmhl-b21514227_0005-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-657?routing=ukmhl-b21514227_0005,657,585,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0657.jp2
ukmhl-b21514227_0005-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-725?routing=ukmhl-b21514227_0005,725,653,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0725.jp2
ukmhl-b21514227_0005-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-27?routing=ukmhl-b21514227_0005,27,17,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0027.jp2
ukmhl-b21514227_0005-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-758?routing=ukmhl-b21514227_0005,758,686,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0758.jp2
ukmhl-b21514227_0005-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-167?routing=ukmhl-b21514227_0005,167,95,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0167.jp2
ukmhl-b21514227_0005-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-338?routing=ukmhl-b21514227_0005,338,266,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0338.jp2
