id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21470194-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-553?routing=ukmhl-b21470194,553,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0553.jp2
ukmhl-b21470194-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-514?routing=ukmhl-b21470194,514,492,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0514.jp2
ukmhl-b21470194-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-568?routing=ukmhl-b21470194,568,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0568.jp2
ukmhl-b21470194-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-198?routing=ukmhl-b21470194,198,176,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0198.jp2
ukmhl-b21470194-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-225?routing=ukmhl-b21470194,225,203,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0225.jp2
ukmhl-b21470194-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-238?routing=ukmhl-b21470194,238,216,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0238.jp2
ukmhl-b21470194-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-157?routing=ukmhl-b21470194,157,135,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0157.jp2
ukmhl-b21470194-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-324?routing=ukmhl-b21470194,324,302,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0324.jp2
ukmhl-b21470194-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-193?routing=ukmhl-b21470194,193,171,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0193.jp2
ukmhl-b21470194-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-560?routing=ukmhl-b21470194,560,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0560.jp2
ukmhl-b21470194-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-240?routing=ukmhl-b21470194,240,218,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0240.jp2
ukmhl-b21470194-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-36?routing=ukmhl-b21470194,36,14,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0036.jp2
ukmhl-b21470194-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-261?routing=ukmhl-b21470194,261,239,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0261.jp2
ukmhl-b21470194-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-391?routing=ukmhl-b21470194,391,369,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0391.jp2
ukmhl-b21470194-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-345?routing=ukmhl-b21470194,345,323,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0345.jp2
ukmhl-b21470194-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-406?routing=ukmhl-b21470194,406,384,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0406.jp2
ukmhl-b21470194-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-105?routing=ukmhl-b21470194,105,83,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0105.jp2
ukmhl-b21470194-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-273?routing=ukmhl-b21470194,273,251,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0273.jp2
ukmhl-b21470194-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-113?routing=ukmhl-b21470194,113,91,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0113.jp2
ukmhl-b21470194-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-569?routing=ukmhl-b21470194,569,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0569.jp2
ukmhl-b21470194-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-481?routing=ukmhl-b21470194,481,459,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0481.jp2
ukmhl-b21470194-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-577?routing=ukmhl-b21470194,577,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0577.jp2
ukmhl-b21470194-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-422?routing=ukmhl-b21470194,422,400,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0422.jp2
ukmhl-b21470194-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-453?routing=ukmhl-b21470194,453,431,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0453.jp2
ukmhl-b21470194-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-293?routing=ukmhl-b21470194,293,271,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0293.jp2
ukmhl-b21470194-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-235?routing=ukmhl-b21470194,235,213,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0235.jp2
ukmhl-b21470194-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-437?routing=ukmhl-b21470194,437,415,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0437.jp2
ukmhl-b21470194-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-448?routing=ukmhl-b21470194,448,426,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0448.jp2
ukmhl-b21470194-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-250?routing=ukmhl-b21470194,250,228,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0250.jp2
ukmhl-b21470194-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-296?routing=ukmhl-b21470194,296,274,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0296.jp2
ukmhl-b21470194-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-457?routing=ukmhl-b21470194,457,435,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0457.jp2
ukmhl-b21470194-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-495?routing=ukmhl-b21470194,495,473,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0495.jp2
ukmhl-b21470194-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-366?routing=ukmhl-b21470194,366,344,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0366.jp2
ukmhl-b21470194-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-441?routing=ukmhl-b21470194,441,419,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0441.jp2
ukmhl-b21470194-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-564?routing=ukmhl-b21470194,564,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0564.jp2
ukmhl-b21470194-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-108?routing=ukmhl-b21470194,108,86,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0108.jp2
ukmhl-b21470194-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-480?routing=ukmhl-b21470194,480,458,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0480.jp2
ukmhl-b21470194-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-279?routing=ukmhl-b21470194,279,257,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0279.jp2
ukmhl-b21470194-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-73?routing=ukmhl-b21470194,73,51,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0073.jp2
ukmhl-b21470194-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-464?routing=ukmhl-b21470194,464,442,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0464.jp2
ukmhl-b21470194-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-74?routing=ukmhl-b21470194,74,52,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0074.jp2
ukmhl-b21470194-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-410?routing=ukmhl-b21470194,410,388,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0410.jp2
ukmhl-b21470194-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-139?routing=ukmhl-b21470194,139,117,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0139.jp2
ukmhl-b21470194-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-367?routing=ukmhl-b21470194,367,345,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0367.jp2
ukmhl-b21470194-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-519?routing=ukmhl-b21470194,519,497,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0519.jp2
