id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28101030-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-84?routing=ukmhl-b28101030,84,80,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0084.jp2
ukmhl-b28101030-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-106?routing=ukmhl-b28101030,106,102,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0106.jp2
ukmhl-b28101030-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-92?routing=ukmhl-b28101030,92,88,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0092.jp2
ukmhl-b28101030-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-100?routing=ukmhl-b28101030,100,96,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0100.jp2
ukmhl-b28101030-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-90?routing=ukmhl-b28101030,90,86,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0090.jp2
ukmhl-b28101030-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-40?routing=ukmhl-b28101030,40,36,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0040.jp2
ukmhl-b28101030-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-95?routing=ukmhl-b28101030,95,91,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0095.jp2
ukmhl-b28101030-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-98?routing=ukmhl-b28101030,98,94,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0098.jp2
ukmhl-b28101030-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-67?routing=ukmhl-b28101030,67,63,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0067.jp2
ukmhl-b28101030-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-74?routing=ukmhl-b28101030,74,70,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0074.jp2
ukmhl-b28101030-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-7?routing=ukmhl-b28101030,7,-,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0007.jp2
ukmhl-b28101030-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-80?routing=ukmhl-b28101030,80,76,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0080.jp2
ukmhl-b28101030-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-91?routing=ukmhl-b28101030,91,87,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0091.jp2
ukmhl-b28101030-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-12?routing=ukmhl-b28101030,12,8,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0012.jp2
ukmhl-b28101030-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-5?routing=ukmhl-b28101030,5,-,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0005.jp2
ukmhl-b28101030-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-14?routing=ukmhl-b28101030,14,10,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0014.jp2
