id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21534081-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-155?routing=ukmhl-b21534081,155,97,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0155.jp2
ukmhl-b21534081-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-672?routing=ukmhl-b21534081,672,614,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0674.jp2
ukmhl-b21534081-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-544?routing=ukmhl-b21534081,544,486,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0546.jp2
ukmhl-b21534081-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-243?routing=ukmhl-b21534081,243,185,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0243.jp2
ukmhl-b21534081-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-256?routing=ukmhl-b21534081,256,198,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0256.jp2
ukmhl-b21534081-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-434?routing=ukmhl-b21534081,434,376,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0436.jp2
ukmhl-b21534081-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-19?routing=ukmhl-b21534081,19,19,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0019.jp2
ukmhl-b21534081-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-604?routing=ukmhl-b21534081,604,546,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0606.jp2
ukmhl-b21534081-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-345?routing=ukmhl-b21534081,345,287,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0347.jp2
ukmhl-b21534081-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-415?routing=ukmhl-b21534081,415,357,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0417.jp2
ukmhl-b21534081-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-153?routing=ukmhl-b21534081,153,95,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0153.jp2
ukmhl-b21534081-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-628?routing=ukmhl-b21534081,628,570,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0630.jp2
ukmhl-b21534081-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-663?routing=ukmhl-b21534081,663,605,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0665.jp2
ukmhl-b21534081-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-677?routing=ukmhl-b21534081,677,619,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0679.jp2
ukmhl-b21534081-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-278?routing=ukmhl-b21534081,278,220,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0278.jp2
ukmhl-b21534081-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-165?routing=ukmhl-b21534081,165,107,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0165.jp2
ukmhl-b21534081-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-361?routing=ukmhl-b21534081,361,303,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0363.jp2
ukmhl-b21534081-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-140?routing=ukmhl-b21534081,140,82,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0140.jp2
ukmhl-b21534081-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-696?routing=ukmhl-b21534081,696,638,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0698.jp2
ukmhl-b21534081-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-271?routing=ukmhl-b21534081,271,213,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0271.jp2
ukmhl-b21534081-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-43?routing=ukmhl-b21534081,43,43,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0043.jp2
ukmhl-b21534081-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-386?routing=ukmhl-b21534081,386,328,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0388.jp2
ukmhl-b21534081-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-661?routing=ukmhl-b21534081,661,603,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0663.jp2
ukmhl-b21534081-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-576?routing=ukmhl-b21534081,576,518,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0578.jp2
ukmhl-b21534081-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-597?routing=ukmhl-b21534081,597,539,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0599.jp2
ukmhl-b21534081-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-176?routing=ukmhl-b21534081,176,118,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0176.jp2
ukmhl-b21534081-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-274?routing=ukmhl-b21534081,274,216,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0274.jp2
ukmhl-b21534081-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-105?routing=ukmhl-b21534081,105,47,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0105.jp2
ukmhl-b21534081-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-100?routing=ukmhl-b21534081,100,42,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0100.jp2
ukmhl-b21534081-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-637?routing=ukmhl-b21534081,637,579,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0639.jp2
ukmhl-b21534081-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-117?routing=ukmhl-b21534081,117,59,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0117.jp2
ukmhl-b21534081-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-114?routing=ukmhl-b21534081,114,56,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0114.jp2
ukmhl-b21534081-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-469?routing=ukmhl-b21534081,469,411,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0471.jp2
ukmhl-b21534081-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-115?routing=ukmhl-b21534081,115,57,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0115.jp2
ukmhl-b21534081-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-710?routing=ukmhl-b21534081,710,10,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0712.jp2
ukmhl-b21534081-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-489?routing=ukmhl-b21534081,489,431,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0491.jp2
ukmhl-b21534081-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-655?routing=ukmhl-b21534081,655,597,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0657.jp2
ukmhl-b21534081-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-667?routing=ukmhl-b21534081,667,609,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0669.jp2
ukmhl-b21534081-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-254?routing=ukmhl-b21534081,254,196,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0254.jp2
ukmhl-b21534081-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-202?routing=ukmhl-b21534081,202,144,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0202.jp2
ukmhl-b21534081-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-490?routing=ukmhl-b21534081,490,432,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0492.jp2
ukmhl-b21534081-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-656?routing=ukmhl-b21534081,656,598,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0658.jp2
ukmhl-b21534081-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-53?routing=ukmhl-b21534081,53,-,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0053.jp2
ukmhl-b21534081-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-670?routing=ukmhl-b21534081,670,612,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0672.jp2
ukmhl-b21534081-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-510?routing=ukmhl-b21534081,510,452,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0512.jp2
ukmhl-b21534081-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-135?routing=ukmhl-b21534081,135,77,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0135.jp2
ukmhl-b21534081-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-323?routing=ukmhl-b21534081,323,265,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0325.jp2
ukmhl-b21534081-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-348?routing=ukmhl-b21534081,348,290,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0350.jp2
ukmhl-b21534081-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-692?routing=ukmhl-b21534081,692,634,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0694.jp2
