id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273339-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-147?routing=ukmhl-b21273339,147,135,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0147.jp2
ukmhl-b21273339-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-81?routing=ukmhl-b21273339,81,69,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0081.jp2
ukmhl-b21273339-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-139?routing=ukmhl-b21273339,139,127,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0139.jp2
ukmhl-b21273339-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-76?routing=ukmhl-b21273339,76,64,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0076.jp2
ukmhl-b21273339-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-60?routing=ukmhl-b21273339,60,48,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0060.jp2
ukmhl-b21273339-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-220?routing=ukmhl-b21273339,220,208,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0220.jp2
ukmhl-b21273339-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-163?routing=ukmhl-b21273339,163,151,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0163.jp2
ukmhl-b21273339-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-162?routing=ukmhl-b21273339,162,150,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0162.jp2
ukmhl-b21273339-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-140?routing=ukmhl-b21273339,140,128,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0140.jp2
ukmhl-b21273339-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-191?routing=ukmhl-b21273339,191,179,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0191.jp2
ukmhl-b21273339-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-227?routing=ukmhl-b21273339,227,215,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0227.jp2
ukmhl-b21273339-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-199?routing=ukmhl-b21273339,199,187,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0199.jp2
ukmhl-b21273339-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-188?routing=ukmhl-b21273339,188,176,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0188.jp2
ukmhl-b21273339-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-219?routing=ukmhl-b21273339,219,207,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0219.jp2
ukmhl-b21273339-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-53?routing=ukmhl-b21273339,53,41,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0053.jp2
ukmhl-b21273339-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-67?routing=ukmhl-b21273339,67,55,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0067.jp2
ukmhl-b21273339-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-15?routing=ukmhl-b21273339,15,3,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0015.jp2
ukmhl-b21273339-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-218?routing=ukmhl-b21273339,218,206,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0218.jp2
ukmhl-b21273339-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-99?routing=ukmhl-b21273339,99,87,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0099.jp2
ukmhl-b21273339-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-138?routing=ukmhl-b21273339,138,126,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0138.jp2
ukmhl-b21273339-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-37?routing=ukmhl-b21273339,37,25,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0037.jp2
ukmhl-b21273339-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-20?routing=ukmhl-b21273339,20,8,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0020.jp2
ukmhl-b21273339-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-55?routing=ukmhl-b21273339,55,43,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0055.jp2
ukmhl-b21273339-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-40?routing=ukmhl-b21273339,40,28,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0040.jp2
ukmhl-b21273339-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-214?routing=ukmhl-b21273339,214,202,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0214.jp2
ukmhl-b21273339-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-104?routing=ukmhl-b21273339,104,92,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0104.jp2
ukmhl-b21273339-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-46?routing=ukmhl-b21273339,46,34,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0046.jp2
ukmhl-b21273339-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-172?routing=ukmhl-b21273339,172,160,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0172.jp2
ukmhl-b21273339-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-178?routing=ukmhl-b21273339,178,166,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0178.jp2
ukmhl-b21273339-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-86?routing=ukmhl-b21273339,86,74,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0086.jp2
ukmhl-b21273339-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-92?routing=ukmhl-b21273339,92,80,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0092.jp2
ukmhl-b21273339-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-14?routing=ukmhl-b21273339,14,2,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0014.jp2
ukmhl-b21273339-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-35?routing=ukmhl-b21273339,35,23,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0035.jp2
ukmhl-b21273339-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-201?routing=ukmhl-b21273339,201,189,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0201.jp2
ukmhl-b21273339-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-17?routing=ukmhl-b21273339,17,5,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0017.jp2
ukmhl-b21273339-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-65?routing=ukmhl-b21273339,65,53,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0065.jp2
ukmhl-b21273339-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-113?routing=ukmhl-b21273339,113,101,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0113.jp2
ukmhl-b21273339-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-235?routing=ukmhl-b21273339,235,223,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0235.jp2
ukmhl-b21273339-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-237?routing=ukmhl-b21273339,237,225,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0237.jp2
ukmhl-b21273339-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-152?routing=ukmhl-b21273339,152,140,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0152.jp2
ukmhl-b21273339-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-198?routing=ukmhl-b21273339,198,186,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0198.jp2
ukmhl-b21273339-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-190?routing=ukmhl-b21273339,190,178,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0190.jp2
ukmhl-b21273339-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-143?routing=ukmhl-b21273339,143,131,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0143.jp2
ukmhl-b21273339-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-160?routing=ukmhl-b21273339,160,148,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0160.jp2
ukmhl-b21273339-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-177?routing=ukmhl-b21273339,177,165,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0177.jp2
ukmhl-b21273339-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-100?routing=ukmhl-b21273339,100,88,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0100.jp2
ukmhl-b21273339-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-228?routing=ukmhl-b21273339,228,216,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0228.jp2
ukmhl-b21273339-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-171?routing=ukmhl-b21273339,171,159,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0171.jp2
ukmhl-b21273339-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-69?routing=ukmhl-b21273339,69,57,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0069.jp2
