id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418358-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-252?routing=ukmhl-b20418358,252,238,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0252.jp2
ukmhl-b20418358-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-545?routing=ukmhl-b20418358,545,531,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0545.jp2
ukmhl-b20418358-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-790?routing=ukmhl-b20418358,790,776,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0790.jp2
ukmhl-b20418358-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-231?routing=ukmhl-b20418358,231,217,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0231.jp2
ukmhl-b20418358-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-734?routing=ukmhl-b20418358,734,720,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0734.jp2
ukmhl-b20418358-763,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-763?routing=ukmhl-b20418358,763,749,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/763.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0763.jp2
ukmhl-b20418358-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-710?routing=ukmhl-b20418358,710,696,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0710.jp2
ukmhl-b20418358-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-634?routing=ukmhl-b20418358,634,620,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0634.jp2
ukmhl-b20418358-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-186?routing=ukmhl-b20418358,186,172,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0186.jp2
ukmhl-b20418358-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-113?routing=ukmhl-b20418358,113,99,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0113.jp2
ukmhl-b20418358-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-380?routing=ukmhl-b20418358,380,366,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0380.jp2
ukmhl-b20418358-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-564?routing=ukmhl-b20418358,564,550,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0564.jp2
ukmhl-b20418358-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-516?routing=ukmhl-b20418358,516,502,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0516.jp2
ukmhl-b20418358-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-792?routing=ukmhl-b20418358,792,778,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0792.jp2
ukmhl-b20418358-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-506?routing=ukmhl-b20418358,506,492,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0506.jp2
ukmhl-b20418358-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-739?routing=ukmhl-b20418358,739,725,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0739.jp2
ukmhl-b20418358-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-689?routing=ukmhl-b20418358,689,675,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0689.jp2
ukmhl-b20418358-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-632?routing=ukmhl-b20418358,632,618,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0632.jp2
ukmhl-b20418358-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-256?routing=ukmhl-b20418358,256,242,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0256.jp2
ukmhl-b20418358-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-279?routing=ukmhl-b20418358,279,265,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0279.jp2
ukmhl-b20418358-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-537?routing=ukmhl-b20418358,537,523,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0537.jp2
ukmhl-b20418358-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-430?routing=ukmhl-b20418358,430,416,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0430.jp2
ukmhl-b20418358-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-616?routing=ukmhl-b20418358,616,602,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0616.jp2
ukmhl-b20418358-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-420?routing=ukmhl-b20418358,420,406,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0420.jp2
ukmhl-b20418358-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-644?routing=ukmhl-b20418358,644,630,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0644.jp2
ukmhl-b20418358-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-391?routing=ukmhl-b20418358,391,377,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0391.jp2
ukmhl-b20418358-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-725?routing=ukmhl-b20418358,725,711,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0725.jp2
ukmhl-b20418358-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-295?routing=ukmhl-b20418358,295,281,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0295.jp2
ukmhl-b20418358-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-505?routing=ukmhl-b20418358,505,491,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0505.jp2
ukmhl-b20418358-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-541?routing=ukmhl-b20418358,541,527,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0541.jp2
ukmhl-b20418358-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-452?routing=ukmhl-b20418358,452,438,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0452.jp2
ukmhl-b20418358-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-327?routing=ukmhl-b20418358,327,313,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0327.jp2
ukmhl-b20418358-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-135?routing=ukmhl-b20418358,135,121,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0135.jp2
ukmhl-b20418358-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-159?routing=ukmhl-b20418358,159,145,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0159.jp2
ukmhl-b20418358-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-66?routing=ukmhl-b20418358,66,52,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0066.jp2
ukmhl-b20418358-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-694?routing=ukmhl-b20418358,694,680,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0694.jp2
ukmhl-b20418358-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-243?routing=ukmhl-b20418358,243,229,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0243.jp2
ukmhl-b20418358-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-229?routing=ukmhl-b20418358,229,215,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0229.jp2
ukmhl-b20418358-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-654?routing=ukmhl-b20418358,654,640,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0654.jp2
ukmhl-b20418358-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-507?routing=ukmhl-b20418358,507,493,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0507.jp2
ukmhl-b20418358-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-33?routing=ukmhl-b20418358,33,19,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0033.jp2
ukmhl-b20418358-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-352?routing=ukmhl-b20418358,352,338,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0352.jp2
ukmhl-b20418358-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-549?routing=ukmhl-b20418358,549,535,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0549.jp2
ukmhl-b20418358-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-46?routing=ukmhl-b20418358,46,32,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0046.jp2
ukmhl-b20418358-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-797?routing=ukmhl-b20418358,797,-,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0797.jp2
ukmhl-b20418358-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-317?routing=ukmhl-b20418358,317,303,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0317.jp2
ukmhl-b20418358-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-501?routing=ukmhl-b20418358,501,487,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0501.jp2
ukmhl-b20418358-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-704?routing=ukmhl-b20418358,704,690,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0704.jp2
ukmhl-b20418358-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-196?routing=ukmhl-b20418358,196,182,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0196.jp2
