id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463438-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-8,8,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0008.jp2
ukmhl-b21463438-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-76,76,68,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0076.jp2
ukmhl-b21463438-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-157,157,149,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0157.jp2
ukmhl-b21463438-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-171,171,163,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0171.jp2
ukmhl-b21463438-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-33,33,25,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0033.jp2
ukmhl-b21463438-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-36,36,28,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0036.jp2
ukmhl-b21463438-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-5,5,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0005.jp2
ukmhl-b21463438-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-108,108,100,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0108.jp2
ukmhl-b21463438-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-205,205,23,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0205.jp2
ukmhl-b21463438-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-145,145,137,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0145.jp2
ukmhl-b21463438-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-204,204,22,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0204.jp2
ukmhl-b21463438-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-70,70,62,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0070.jp2
ukmhl-b21463438-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-122,122,114,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0122.jp2
ukmhl-b21463438-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-142,142,134,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0142.jp2
ukmhl-b21463438-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-102,102,94,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0102.jp2
ukmhl-b21463438-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-80,80,72,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0080.jp2
ukmhl-b21463438-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-85,85,77,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0085.jp2
ukmhl-b21463438-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-160,160,152,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0160.jp2
ukmhl-b21463438-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-165,165,157,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0165.jp2
ukmhl-b21463438-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-141,141,133,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0141.jp2
ukmhl-b21463438-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-140,140,132,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0140.jp2
ukmhl-b21463438-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-52,52,44,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0052.jp2
ukmhl-b21463438-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-212,212,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0214.jp2
ukmhl-b21463438-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-31,31,23,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0031.jp2
ukmhl-b21463438-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-37,37,29,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0037.jp2
ukmhl-b21463438-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-55,55,47,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0055.jp2
ukmhl-b21463438-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-167,167,159,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0167.jp2
ukmhl-b21463438-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-175,175,167,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0175.jp2
ukmhl-b21463438-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-198,198,16,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0198.jp2
ukmhl-b21463438-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-178,178,170,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0178.jp2
ukmhl-b21463438-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-101,101,93,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0101.jp2
ukmhl-b21463438-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-125,125,117,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0125.jp2
ukmhl-b21463438-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-201,201,19,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0201.jp2
ukmhl-b21463438-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-91,91,83,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0091.jp2
ukmhl-b21463438-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-139,139,131,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0139.jp2
ukmhl-b21463438-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-185,185,3,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0185.jp2
ukmhl-b21463438-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-121,121,113,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0121.jp2
ukmhl-b21463438-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-86,86,78,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0086.jp2
ukmhl-b21463438-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-181,181,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0181.jp2
ukmhl-b21463438-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-190,190,8,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0190.jp2
ukmhl-b21463438-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-127,127,119,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0127.jp2
ukmhl-b21463438-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-67,67,59,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0067.jp2
ukmhl-b21463438-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-11,11,3,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0011.jp2
ukmhl-b21463438-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-98,98,90,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0098.jp2
ukmhl-b21463438-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-43,43,35,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0043.jp2
ukmhl-b21463438-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-194,194,12,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0194.jp2
ukmhl-b21463438-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-213,213,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0215.jp2
ukmhl-b21463438-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-44,44,36,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0044.jp2
ukmhl-b21463438-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-29,29,21,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0029.jp2
ukmhl-b21463438-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-146,146,138,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0146.jp2
ukmhl-b21463438-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-124,124,116,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0124.jp2
