id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525808-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-842?routing=ukmhl-b21525808,842,786,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0842.jp2
ukmhl-b21525808-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-93?routing=ukmhl-b21525808,93,35,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0093.jp2
ukmhl-b21525808-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-553?routing=ukmhl-b21525808,553,497,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0553.jp2
ukmhl-b21525808-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-497?routing=ukmhl-b21525808,497,441,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0497.jp2
ukmhl-b21525808-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-585?routing=ukmhl-b21525808,585,529,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0585.jp2
ukmhl-b21525808-850,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-850?routing=ukmhl-b21525808,850,794,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/850.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0850.jp2
ukmhl-b21525808-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-320?routing=ukmhl-b21525808,320,262,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0320.jp2
ukmhl-b21525808-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-542?routing=ukmhl-b21525808,542,486,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0542.jp2
ukmhl-b21525808-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-310?routing=ukmhl-b21525808,310,252,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0310.jp2
ukmhl-b21525808-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-625?routing=ukmhl-b21525808,625,569,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0625.jp2
ukmhl-b21525808-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-383?routing=ukmhl-b21525808,383,325,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0383.jp2
ukmhl-b21525808-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-59?routing=ukmhl-b21525808,59,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0059.jp2
ukmhl-b21525808-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-771?routing=ukmhl-b21525808,771,715,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0771.jp2
ukmhl-b21525808-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-789?routing=ukmhl-b21525808,789,733,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0789.jp2
ukmhl-b21525808-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-754?routing=ukmhl-b21525808,754,698,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0754.jp2
ukmhl-b21525808-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-776?routing=ukmhl-b21525808,776,720,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0776.jp2
ukmhl-b21525808-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-500?routing=ukmhl-b21525808,500,444,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0500.jp2
ukmhl-b21525808-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-152?routing=ukmhl-b21525808,152,94,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0152.jp2
ukmhl-b21525808-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-272?routing=ukmhl-b21525808,272,214,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0272.jp2
ukmhl-b21525808-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-643?routing=ukmhl-b21525808,643,587,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0643.jp2
ukmhl-b21525808-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-279?routing=ukmhl-b21525808,279,221,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0279.jp2
ukmhl-b21525808-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-129?routing=ukmhl-b21525808,129,71,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0129.jp2
ukmhl-b21525808-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-679?routing=ukmhl-b21525808,679,623,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0679.jp2
ukmhl-b21525808-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-815?routing=ukmhl-b21525808,815,759,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0815.jp2
ukmhl-b21525808-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-221?routing=ukmhl-b21525808,221,163,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0221.jp2
ukmhl-b21525808-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-233?routing=ukmhl-b21525808,233,175,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0233.jp2
ukmhl-b21525808-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-843?routing=ukmhl-b21525808,843,787,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0843.jp2
ukmhl-b21525808-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-638?routing=ukmhl-b21525808,638,582,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0638.jp2
ukmhl-b21525808-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-356?routing=ukmhl-b21525808,356,298,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0356.jp2
ukmhl-b21525808-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-328?routing=ukmhl-b21525808,328,270,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0328.jp2
ukmhl-b21525808-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-594?routing=ukmhl-b21525808,594,538,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0594.jp2
ukmhl-b21525808-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-759?routing=ukmhl-b21525808,759,703,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0759.jp2
ukmhl-b21525808-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-148?routing=ukmhl-b21525808,148,90,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0148.jp2
ukmhl-b21525808-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-130?routing=ukmhl-b21525808,130,72,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0130.jp2
ukmhl-b21525808-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-16?routing=ukmhl-b21525808,16,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0016.jp2
ukmhl-b21525808-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-219?routing=ukmhl-b21525808,219,161,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0219.jp2
ukmhl-b21525808-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-689?routing=ukmhl-b21525808,689,633,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0689.jp2
ukmhl-b21525808-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-611?routing=ukmhl-b21525808,611,555,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0611.jp2
ukmhl-b21525808-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-666?routing=ukmhl-b21525808,666,610,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0666.jp2
ukmhl-b21525808-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-321?routing=ukmhl-b21525808,321,263,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0321.jp2
ukmhl-b21525808-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-845?routing=ukmhl-b21525808,845,789,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0845.jp2
ukmhl-b21525808-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-400?routing=ukmhl-b21525808,400,342,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0400.jp2
ukmhl-b21525808-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-642?routing=ukmhl-b21525808,642,586,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0642.jp2
ukmhl-b21525808-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-157?routing=ukmhl-b21525808,157,99,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0157.jp2
ukmhl-b21525808-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-812?routing=ukmhl-b21525808,812,756,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0812.jp2
