id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098341-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-179?routing=ukmhl-b28098341,179,177,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0179.jp2
ukmhl-b28098341-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-134?routing=ukmhl-b28098341,134,132,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0134.jp2
ukmhl-b28098341-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-37?routing=ukmhl-b28098341,37,35,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0037.jp2
ukmhl-b28098341-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-27?routing=ukmhl-b28098341,27,25,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0027.jp2
ukmhl-b28098341-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-138?routing=ukmhl-b28098341,138,136,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0138.jp2
ukmhl-b28098341-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-161?routing=ukmhl-b28098341,161,159,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0161.jp2
ukmhl-b28098341-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-104?routing=ukmhl-b28098341,104,102,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0104.jp2
ukmhl-b28098341-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-182?routing=ukmhl-b28098341,182,180,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0182.jp2
ukmhl-b28098341-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-60?routing=ukmhl-b28098341,60,58,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0060.jp2
ukmhl-b28098341-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-151?routing=ukmhl-b28098341,151,149,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0151.jp2
ukmhl-b28098341-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-121?routing=ukmhl-b28098341,121,119,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0121.jp2
ukmhl-b28098341-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-67?routing=ukmhl-b28098341,67,65,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0067.jp2
ukmhl-b28098341-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-96?routing=ukmhl-b28098341,96,94,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0096.jp2
ukmhl-b28098341-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-78?routing=ukmhl-b28098341,78,76,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0078.jp2
ukmhl-b28098341-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-22?routing=ukmhl-b28098341,22,20,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0022.jp2
ukmhl-b28098341-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-156?routing=ukmhl-b28098341,156,154,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0156.jp2
ukmhl-b28098341-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-52?routing=ukmhl-b28098341,52,50,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0052.jp2
ukmhl-b28098341-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-153?routing=ukmhl-b28098341,153,151,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0153.jp2
ukmhl-b28098341-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-24?routing=ukmhl-b28098341,24,22,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0024.jp2
ukmhl-b28098341-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-171?routing=ukmhl-b28098341,171,169,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0171.jp2
ukmhl-b28098341-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-62?routing=ukmhl-b28098341,62,60,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0062.jp2
ukmhl-b28098341-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-137?routing=ukmhl-b28098341,137,135,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0137.jp2
ukmhl-b28098341-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-49?routing=ukmhl-b28098341,49,47,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0049.jp2
ukmhl-b28098341-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-129?routing=ukmhl-b28098341,129,127,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0129.jp2
ukmhl-b28098341-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-174?routing=ukmhl-b28098341,174,172,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0174.jp2
ukmhl-b28098341-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-40?routing=ukmhl-b28098341,40,38,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0040.jp2
ukmhl-b28098341-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-149?routing=ukmhl-b28098341,149,147,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0149.jp2
ukmhl-b28098341-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-160?routing=ukmhl-b28098341,160,158,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0160.jp2
ukmhl-b28098341-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-163?routing=ukmhl-b28098341,163,161,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0163.jp2
ukmhl-b28098341-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-107?routing=ukmhl-b28098341,107,105,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0107.jp2
ukmhl-b28098341-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-132?routing=ukmhl-b28098341,132,130,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0132.jp2
ukmhl-b28098341-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-71?routing=ukmhl-b28098341,71,69,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0071.jp2
ukmhl-b28098341-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-85?routing=ukmhl-b28098341,85,83,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0085.jp2
ukmhl-b28098341-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-59?routing=ukmhl-b28098341,59,57,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0059.jp2
ukmhl-b28098341-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-168?routing=ukmhl-b28098341,168,166,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0168.jp2
ukmhl-b28098341-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-145?routing=ukmhl-b28098341,145,143,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0145.jp2
ukmhl-b28098341-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-169?routing=ukmhl-b28098341,169,167,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0169.jp2
ukmhl-b28098341-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-113?routing=ukmhl-b28098341,113,111,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0113.jp2
ukmhl-b28098341-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-184?routing=ukmhl-b28098341,184,182,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0184.jp2
ukmhl-b28098341-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-9?routing=ukmhl-b28098341,9,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0009.jp2
ukmhl-b28098341-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-124?routing=ukmhl-b28098341,124,122,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0124.jp2
ukmhl-b28098341-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-38?routing=ukmhl-b28098341,38,36,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0038.jp2
ukmhl-b28098341-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-41?routing=ukmhl-b28098341,41,39,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0041.jp2
ukmhl-b28098341-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-30?routing=ukmhl-b28098341,30,28,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0030.jp2
ukmhl-b28098341-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-7?routing=ukmhl-b28098341,7,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0007.jp2
ukmhl-b28098341-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-69?routing=ukmhl-b28098341,69,67,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0069.jp2
ukmhl-b28098341-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-65?routing=ukmhl-b28098341,65,63,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0065.jp2
ukmhl-b28098341-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-181?routing=ukmhl-b28098341,181,179,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0181.jp2
ukmhl-b28098341-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-133?routing=ukmhl-b28098341,133,131,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0133.jp2
