id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21445138-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-135?routing=ukmhl-b21445138,135,113,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0135.jp2
ukmhl-b21445138-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-20?routing=ukmhl-b21445138,20,22,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0020.jp2
ukmhl-b21445138-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-28?routing=ukmhl-b21445138,28,6,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0028.jp2
ukmhl-b21445138-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-222?routing=ukmhl-b21445138,222,200,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0222.jp2
ukmhl-b21445138-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-132?routing=ukmhl-b21445138,132,110,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0132.jp2
ukmhl-b21445138-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-221?routing=ukmhl-b21445138,221,199,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0221.jp2
ukmhl-b21445138-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-123?routing=ukmhl-b21445138,123,101,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0123.jp2
ukmhl-b21445138-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-325?routing=ukmhl-b21445138,325,5,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0325.jp2
ukmhl-b21445138-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-294?routing=ukmhl-b21445138,294,272,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0294.jp2
ukmhl-b21445138-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-125?routing=ukmhl-b21445138,125,103,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0125.jp2
ukmhl-b21445138-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-146?routing=ukmhl-b21445138,146,124,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0146.jp2
ukmhl-b21445138-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-197?routing=ukmhl-b21445138,197,175,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0197.jp2
ukmhl-b21445138-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-224?routing=ukmhl-b21445138,224,202,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0224.jp2
ukmhl-b21445138-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-93?routing=ukmhl-b21445138,93,71,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0093.jp2
ukmhl-b21445138-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-214?routing=ukmhl-b21445138,214,192,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0214.jp2
ukmhl-b21445138-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-134?routing=ukmhl-b21445138,134,112,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0134.jp2
ukmhl-b21445138-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-68?routing=ukmhl-b21445138,68,46,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0068.jp2
ukmhl-b21445138-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-245?routing=ukmhl-b21445138,245,223,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0245.jp2
ukmhl-b21445138-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-112?routing=ukmhl-b21445138,112,90,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0112.jp2
ukmhl-b21445138-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-303?routing=ukmhl-b21445138,303,281,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0303.jp2
ukmhl-b21445138-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-287?routing=ukmhl-b21445138,287,265,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0287.jp2
ukmhl-b21445138-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-89?routing=ukmhl-b21445138,89,67,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0089.jp2
ukmhl-b21445138-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-39?routing=ukmhl-b21445138,39,17,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0039.jp2
ukmhl-b21445138-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-145?routing=ukmhl-b21445138,145,123,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0145.jp2
ukmhl-b21445138-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-307?routing=ukmhl-b21445138,307,285,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0307.jp2
ukmhl-b21445138-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-18?routing=ukmhl-b21445138,18,20,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0018.jp2
ukmhl-b21445138-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-188?routing=ukmhl-b21445138,188,166,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0188.jp2
ukmhl-b21445138-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-75?routing=ukmhl-b21445138,75,53,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0075.jp2
ukmhl-b21445138-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-109?routing=ukmhl-b21445138,109,87,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0109.jp2
ukmhl-b21445138-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-299?routing=ukmhl-b21445138,299,277,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0299.jp2
ukmhl-b21445138-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-162?routing=ukmhl-b21445138,162,140,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0162.jp2
ukmhl-b21445138-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-194?routing=ukmhl-b21445138,194,172,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0194.jp2
ukmhl-b21445138-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-143?routing=ukmhl-b21445138,143,121,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0143.jp2
ukmhl-b21445138-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-280?routing=ukmhl-b21445138,280,258,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0280.jp2
ukmhl-b21445138-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-326?routing=ukmhl-b21445138,326,6,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0326.jp2
ukmhl-b21445138-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-338?routing=ukmhl-b21445138,338,18,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0338.jp2
ukmhl-b21445138-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-198?routing=ukmhl-b21445138,198,176,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0198.jp2
ukmhl-b21445138-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-80?routing=ukmhl-b21445138,80,58,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0080.jp2
ukmhl-b21445138-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-276?routing=ukmhl-b21445138,276,254,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0276.jp2
ukmhl-b21445138-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-251?routing=ukmhl-b21445138,251,229,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0251.jp2
ukmhl-b21445138-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-279?routing=ukmhl-b21445138,279,257,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0279.jp2
ukmhl-b21445138-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-11?routing=ukmhl-b21445138,11,7,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0011.jp2
ukmhl-b21445138-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-216?routing=ukmhl-b21445138,216,194,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0216.jp2
ukmhl-b21445138-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-58?routing=ukmhl-b21445138,58,36,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0058.jp2
ukmhl-b21445138-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-312?routing=ukmhl-b21445138,312,290,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0312.jp2
ukmhl-b21445138-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-24?routing=ukmhl-b21445138,24,2,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0024.jp2
ukmhl-b21445138-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-268?routing=ukmhl-b21445138,268,246,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0268.jp2
ukmhl-b21445138-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-9?routing=ukmhl-b21445138,9,5,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0009.jp2
ukmhl-b21445138-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-50?routing=ukmhl-b21445138,50,28,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0050.jp2
