id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527192-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-122?routing=ukmhl-b21527192,122,118,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0122.jp2
ukmhl-b21527192-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-50?routing=ukmhl-b21527192,50,46,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0050.jp2
ukmhl-b21527192-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-161?routing=ukmhl-b21527192,161,157,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0161.jp2
ukmhl-b21527192-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-13?routing=ukmhl-b21527192,13,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0013.jp2
ukmhl-b21527192-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-139?routing=ukmhl-b21527192,139,135,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0139.jp2
ukmhl-b21527192-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-118?routing=ukmhl-b21527192,118,114,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0118.jp2
ukmhl-b21527192-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-70?routing=ukmhl-b21527192,70,66,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0070.jp2
ukmhl-b21527192-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-100?routing=ukmhl-b21527192,100,96,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0100.jp2
ukmhl-b21527192-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-146?routing=ukmhl-b21527192,146,142,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0146.jp2
ukmhl-b21527192-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-26?routing=ukmhl-b21527192,26,22,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0026.jp2
ukmhl-b21527192-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-55?routing=ukmhl-b21527192,55,51,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0055.jp2
ukmhl-b21527192-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-62?routing=ukmhl-b21527192,62,58,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0062.jp2
ukmhl-b21527192-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-148?routing=ukmhl-b21527192,148,144,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0148.jp2
ukmhl-b21527192-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-46?routing=ukmhl-b21527192,46,42,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0046.jp2
ukmhl-b21527192-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-57?routing=ukmhl-b21527192,57,53,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0057.jp2
ukmhl-b21527192-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-5?routing=ukmhl-b21527192,5,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0005.jp2
ukmhl-b21527192-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-116?routing=ukmhl-b21527192,116,112,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0116.jp2
ukmhl-b21527192-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-51?routing=ukmhl-b21527192,51,47,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0051.jp2
ukmhl-b21527192-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-38?routing=ukmhl-b21527192,38,34,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0038.jp2
ukmhl-b21527192-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-45?routing=ukmhl-b21527192,45,41,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0045.jp2
ukmhl-b21527192-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-28?routing=ukmhl-b21527192,28,24,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0028.jp2
ukmhl-b21527192-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-39?routing=ukmhl-b21527192,39,35,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0039.jp2
ukmhl-b21527192-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-86?routing=ukmhl-b21527192,86,82,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0086.jp2
ukmhl-b21527192-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-115?routing=ukmhl-b21527192,115,111,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0115.jp2
ukmhl-b21527192-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-147?routing=ukmhl-b21527192,147,143,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0147.jp2
ukmhl-b21527192-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-41?routing=ukmhl-b21527192,41,37,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0041.jp2
ukmhl-b21527192-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-141?routing=ukmhl-b21527192,141,137,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0141.jp2
ukmhl-b21527192-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-25?routing=ukmhl-b21527192,25,21,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0025.jp2
ukmhl-b21527192-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-136?routing=ukmhl-b21527192,136,132,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0136.jp2
ukmhl-b21527192-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-157?routing=ukmhl-b21527192,157,153,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0157.jp2
ukmhl-b21527192-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-121?routing=ukmhl-b21527192,121,117,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0121.jp2
ukmhl-b21527192-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-58?routing=ukmhl-b21527192,58,54,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0058.jp2
ukmhl-b21527192-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-164?routing=ukmhl-b21527192,164,160,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0164.jp2
ukmhl-b21527192-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-60?routing=ukmhl-b21527192,60,56,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0060.jp2
ukmhl-b21527192-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-163?routing=ukmhl-b21527192,163,159,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0163.jp2
ukmhl-b21527192-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-114?routing=ukmhl-b21527192,114,110,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0114.jp2
ukmhl-b21527192-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-127?routing=ukmhl-b21527192,127,123,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0127.jp2
ukmhl-b21527192-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-128?routing=ukmhl-b21527192,128,124,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0128.jp2
ukmhl-b21527192-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-140?routing=ukmhl-b21527192,140,136,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0140.jp2
ukmhl-b21527192-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-88?routing=ukmhl-b21527192,88,84,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0088.jp2
ukmhl-b21527192-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-97?routing=ukmhl-b21527192,97,93,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0097.jp2
ukmhl-b21527192-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-11?routing=ukmhl-b21527192,11,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0011.jp2
ukmhl-b21527192-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-72?routing=ukmhl-b21527192,72,68,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0072.jp2
ukmhl-b21527192-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-107?routing=ukmhl-b21527192,107,103,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0107.jp2
ukmhl-b21527192-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-73?routing=ukmhl-b21527192,73,69,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0073.jp2
ukmhl-b21527192-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-89?routing=ukmhl-b21527192,89,85,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0089.jp2
ukmhl-b21527192-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-120?routing=ukmhl-b21527192,120,116,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0120.jp2
ukmhl-b21527192-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-104?routing=ukmhl-b21527192,104,100,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0104.jp2
ukmhl-b21527192-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-16?routing=ukmhl-b21527192,16,12,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0016.jp2
