id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131575-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-133?routing=ukmhl-b28131575,133,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0133.jp2
ukmhl-b28131575-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-152?routing=ukmhl-b28131575,152,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0152.jp2
ukmhl-b28131575-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-31?routing=ukmhl-b28131575,31,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0031.jp2
ukmhl-b28131575-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-66?routing=ukmhl-b28131575,66,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0066.jp2
ukmhl-b28131575-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-129?routing=ukmhl-b28131575,129,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0129.jp2
ukmhl-b28131575-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-40?routing=ukmhl-b28131575,40,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0040.jp2
ukmhl-b28131575-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-19?routing=ukmhl-b28131575,19,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0019.jp2
ukmhl-b28131575-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-46?routing=ukmhl-b28131575,46,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0046.jp2
ukmhl-b28131575-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-182?routing=ukmhl-b28131575,182,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0182.jp2
ukmhl-b28131575-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-22?routing=ukmhl-b28131575,22,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0022.jp2
ukmhl-b28131575-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-80?routing=ukmhl-b28131575,80,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0080.jp2
ukmhl-b28131575-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-75?routing=ukmhl-b28131575,75,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0075.jp2
ukmhl-b28131575-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-130?routing=ukmhl-b28131575,130,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0130.jp2
ukmhl-b28131575-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-72?routing=ukmhl-b28131575,72,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0072.jp2
ukmhl-b28131575-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-208?routing=ukmhl-b28131575,208,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0208.jp2
ukmhl-b28131575-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-103?routing=ukmhl-b28131575,103,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0103.jp2
ukmhl-b28131575-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-83?routing=ukmhl-b28131575,83,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0083.jp2
ukmhl-b28131575-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-106?routing=ukmhl-b28131575,106,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0106.jp2
ukmhl-b28131575-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-135?routing=ukmhl-b28131575,135,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0135.jp2
ukmhl-b28131575-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-153?routing=ukmhl-b28131575,153,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0153.jp2
ukmhl-b28131575-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-71?routing=ukmhl-b28131575,71,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0071.jp2
ukmhl-b28131575-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-108?routing=ukmhl-b28131575,108,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0108.jp2
ukmhl-b28131575-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-4?routing=ukmhl-b28131575,4,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0004.jp2
ukmhl-b28131575-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-229?routing=ukmhl-b28131575,229,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0229.jp2
ukmhl-b28131575-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-8?routing=ukmhl-b28131575,8,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0008.jp2
ukmhl-b28131575-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-202?routing=ukmhl-b28131575,202,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0202.jp2
ukmhl-b28131575-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-3?routing=ukmhl-b28131575,3,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0003.jp2
ukmhl-b28131575-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-171?routing=ukmhl-b28131575,171,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0171.jp2
ukmhl-b28131575-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-52?routing=ukmhl-b28131575,52,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0052.jp2
ukmhl-b28131575-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-193?routing=ukmhl-b28131575,193,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0193.jp2
ukmhl-b28131575-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-198?routing=ukmhl-b28131575,198,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0198.jp2
ukmhl-b28131575-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-192?routing=ukmhl-b28131575,192,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0192.jp2
ukmhl-b28131575-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-5?routing=ukmhl-b28131575,5,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0005.jp2
ukmhl-b28131575-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-159?routing=ukmhl-b28131575,159,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0159.jp2
ukmhl-b28131575-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-226?routing=ukmhl-b28131575,226,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0226.jp2
ukmhl-b28131575-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-115?routing=ukmhl-b28131575,115,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0115.jp2
ukmhl-b28131575-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-166?routing=ukmhl-b28131575,166,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0166.jp2
ukmhl-b28131575-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-179?routing=ukmhl-b28131575,179,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0179.jp2
ukmhl-b28131575-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-218?routing=ukmhl-b28131575,218,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0218.jp2
ukmhl-b28131575-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-120?routing=ukmhl-b28131575,120,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0120.jp2
ukmhl-b28131575-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-216?routing=ukmhl-b28131575,216,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0216.jp2
ukmhl-b28131575-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-109?routing=ukmhl-b28131575,109,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0109.jp2
ukmhl-b28131575-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-29?routing=ukmhl-b28131575,29,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0029.jp2
ukmhl-b28131575-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-247?routing=ukmhl-b28131575,247,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0247.jp2
ukmhl-b28131575-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-215?routing=ukmhl-b28131575,215,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0215.jp2
ukmhl-b28131575-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-244?routing=ukmhl-b28131575,244,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0244.jp2
ukmhl-b28131575-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-12?routing=ukmhl-b28131575,12,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0012.jp2
ukmhl-b28131575-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-151?routing=ukmhl-b28131575,151,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0151.jp2
ukmhl-b28131575-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-43?routing=ukmhl-b28131575,43,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0043.jp2
