id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308317-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-75?routing=ukmhl-b21308317,75,47,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0075.jp2
ukmhl-b21308317-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-180?routing=ukmhl-b21308317,180,152,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0180.jp2
ukmhl-b21308317-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-121?routing=ukmhl-b21308317,121,93,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0121.jp2
ukmhl-b21308317-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-208?routing=ukmhl-b21308317,208,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0208.jp2
ukmhl-b21308317-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-43?routing=ukmhl-b21308317,43,15,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0043.jp2
ukmhl-b21308317-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-103?routing=ukmhl-b21308317,103,75,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0103.jp2
ukmhl-b21308317-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-58?routing=ukmhl-b21308317,58,30,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0058.jp2
ukmhl-b21308317-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-123?routing=ukmhl-b21308317,123,95,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0123.jp2
ukmhl-b21308317-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-77?routing=ukmhl-b21308317,77,49,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0077.jp2
ukmhl-b21308317-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-184?routing=ukmhl-b21308317,184,156,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0184.jp2
ukmhl-b21308317-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-54?routing=ukmhl-b21308317,54,26,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0054.jp2
ukmhl-b21308317-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-202?routing=ukmhl-b21308317,202,174,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0202.jp2
ukmhl-b21308317-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-160?routing=ukmhl-b21308317,160,132,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0160.jp2
ukmhl-b21308317-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-19?routing=ukmhl-b21308317,19,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0019.jp2
ukmhl-b21308317-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-97?routing=ukmhl-b21308317,97,69,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0097.jp2
ukmhl-b21308317-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-63?routing=ukmhl-b21308317,63,35,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0063.jp2
ukmhl-b21308317-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-18?routing=ukmhl-b21308317,18,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0018.jp2
ukmhl-b21308317-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-59?routing=ukmhl-b21308317,59,31,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0059.jp2
ukmhl-b21308317-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-144?routing=ukmhl-b21308317,144,116,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0144.jp2
ukmhl-b21308317-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-12?routing=ukmhl-b21308317,12,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0012.jp2
ukmhl-b21308317-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-153?routing=ukmhl-b21308317,153,125,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0153.jp2
ukmhl-b21308317-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-131?routing=ukmhl-b21308317,131,103,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0131.jp2
ukmhl-b21308317-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-143?routing=ukmhl-b21308317,143,115,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0143.jp2
ukmhl-b21308317-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-149?routing=ukmhl-b21308317,149,121,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0149.jp2
ukmhl-b21308317-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-167?routing=ukmhl-b21308317,167,139,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0167.jp2
ukmhl-b21308317-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-50?routing=ukmhl-b21308317,50,22,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0050.jp2
ukmhl-b21308317-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-5?routing=ukmhl-b21308317,5,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0005.jp2
ukmhl-b21308317-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-82?routing=ukmhl-b21308317,82,54,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0082.jp2
ukmhl-b21308317-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-46?routing=ukmhl-b21308317,46,18,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0046.jp2
ukmhl-b21308317-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-187?routing=ukmhl-b21308317,187,159,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0187.jp2
ukmhl-b21308317-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-39?routing=ukmhl-b21308317,39,11,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0039.jp2
ukmhl-b21308317-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-53?routing=ukmhl-b21308317,53,25,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0053.jp2
ukmhl-b21308317-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-142?routing=ukmhl-b21308317,142,114,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0142.jp2
ukmhl-b21308317-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-38?routing=ukmhl-b21308317,38,10,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0038.jp2
ukmhl-b21308317-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-23?routing=ukmhl-b21308317,23,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0023.jp2
ukmhl-b21308317-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-203?routing=ukmhl-b21308317,203,175,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0203.jp2
ukmhl-b21308317-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-87?routing=ukmhl-b21308317,87,59,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0087.jp2
ukmhl-b21308317-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-147?routing=ukmhl-b21308317,147,119,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0147.jp2
ukmhl-b21308317-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-9?routing=ukmhl-b21308317,9,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0009.jp2
ukmhl-b21308317-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-206?routing=ukmhl-b21308317,206,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0206.jp2
ukmhl-b21308317-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-195?routing=ukmhl-b21308317,195,167,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0195.jp2
ukmhl-b21308317-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-141?routing=ukmhl-b21308317,141,113,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0141.jp2
ukmhl-b21308317-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-69?routing=ukmhl-b21308317,69,41,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0069.jp2
ukmhl-b21308317-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-136?routing=ukmhl-b21308317,136,108,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0136.jp2
ukmhl-b21308317-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-126?routing=ukmhl-b21308317,126,98,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0126.jp2
ukmhl-b21308317-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-182?routing=ukmhl-b21308317,182,154,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0182.jp2
ukmhl-b21308317-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-95?routing=ukmhl-b21308317,95,67,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0095.jp2
ukmhl-b21308317-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-16?routing=ukmhl-b21308317,16,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0016.jp2
ukmhl-b21308317-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-138?routing=ukmhl-b21308317,138,110,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0138.jp2
