id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0004-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-269?routing=ukmhl-b2146201x_0004,269,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0271.jp2
ukmhl-b2146201x_0004-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-377?routing=ukmhl-b2146201x_0004,377,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0379.jp2
ukmhl-b2146201x_0004-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-282?routing=ukmhl-b2146201x_0004,282,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0284.jp2
ukmhl-b2146201x_0004-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-446?routing=ukmhl-b2146201x_0004,446,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0448.jp2
ukmhl-b2146201x_0004-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-425?routing=ukmhl-b2146201x_0004,425,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0427.jp2
ukmhl-b2146201x_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-228?routing=ukmhl-b2146201x_0004,228,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0230.jp2
ukmhl-b2146201x_0004-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-574?routing=ukmhl-b2146201x_0004,574,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0576.jp2
ukmhl-b2146201x_0004-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-490?routing=ukmhl-b2146201x_0004,490,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0492.jp2
ukmhl-b2146201x_0004-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-87?routing=ukmhl-b2146201x_0004,87,77,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0087.jp2
ukmhl-b2146201x_0004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-191?routing=ukmhl-b2146201x_0004,191,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0193.jp2
ukmhl-b2146201x_0004-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-570?routing=ukmhl-b2146201x_0004,570,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0572.jp2
ukmhl-b2146201x_0004-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-93?routing=ukmhl-b2146201x_0004,93,83,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0093.jp2
ukmhl-b2146201x_0004-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-293?routing=ukmhl-b2146201x_0004,293,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0295.jp2
ukmhl-b2146201x_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-92?routing=ukmhl-b2146201x_0004,92,82,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0092.jp2
ukmhl-b2146201x_0004-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-625?routing=ukmhl-b2146201x_0004,625,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0627.jp2
ukmhl-b2146201x_0004-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-358?routing=ukmhl-b2146201x_0004,358,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0360.jp2
ukmhl-b2146201x_0004-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-429?routing=ukmhl-b2146201x_0004,429,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0431.jp2
ukmhl-b2146201x_0004-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-434?routing=ukmhl-b2146201x_0004,434,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0436.jp2
ukmhl-b2146201x_0004-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-182?routing=ukmhl-b2146201x_0004,182,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0184.jp2
ukmhl-b2146201x_0004-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-453?routing=ukmhl-b2146201x_0004,453,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0455.jp2
ukmhl-b2146201x_0004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-111?routing=ukmhl-b2146201x_0004,111,101,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0111.jp2
ukmhl-b2146201x_0004-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-572?routing=ukmhl-b2146201x_0004,572,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0574.jp2
ukmhl-b2146201x_0004-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-123?routing=ukmhl-b2146201x_0004,123,113,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0123.jp2
ukmhl-b2146201x_0004-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-163?routing=ukmhl-b2146201x_0004,163,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0165.jp2
ukmhl-b2146201x_0004-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-605?routing=ukmhl-b2146201x_0004,605,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0607.jp2
ukmhl-b2146201x_0004-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-505?routing=ukmhl-b2146201x_0004,505,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0507.jp2
ukmhl-b2146201x_0004-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-507?routing=ukmhl-b2146201x_0004,507,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0509.jp2
ukmhl-b2146201x_0004-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-457?routing=ukmhl-b2146201x_0004,457,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0459.jp2
ukmhl-b2146201x_0004-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-542?routing=ukmhl-b2146201x_0004,542,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0544.jp2
ukmhl-b2146201x_0004-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-594?routing=ukmhl-b2146201x_0004,594,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0596.jp2
ukmhl-b2146201x_0004-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-286?routing=ukmhl-b2146201x_0004,286,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0288.jp2
ukmhl-b2146201x_0004-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-203?routing=ukmhl-b2146201x_0004,203,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0205.jp2
ukmhl-b2146201x_0004-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-227?routing=ukmhl-b2146201x_0004,227,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0229.jp2
ukmhl-b2146201x_0004-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-519?routing=ukmhl-b2146201x_0004,519,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0521.jp2
ukmhl-b2146201x_0004-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-633?routing=ukmhl-b2146201x_0004,633,627,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0635.jp2
ukmhl-b2146201x_0004-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-354?routing=ukmhl-b2146201x_0004,354,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0356.jp2
ukmhl-b2146201x_0004-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-590?routing=ukmhl-b2146201x_0004,590,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0592.jp2
ukmhl-b2146201x_0004-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-486?routing=ukmhl-b2146201x_0004,486,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0488.jp2
ukmhl-b2146201x_0004-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-240?routing=ukmhl-b2146201x_0004,240,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0242.jp2
ukmhl-b2146201x_0004-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-99?routing=ukmhl-b2146201x_0004,99,89,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0099.jp2
ukmhl-b2146201x_0004-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-350?routing=ukmhl-b2146201x_0004,350,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0352.jp2
ukmhl-b2146201x_0004-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-213?routing=ukmhl-b2146201x_0004,213,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0215.jp2
