id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24989939_0004-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-62?routing=ukmhl-b24989939_0004,62,56,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0062.jp2
ukmhl-b24989939_0004-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-258?routing=ukmhl-b24989939_0004,258,252,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0260.jp2
ukmhl-b24989939_0004-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-217?routing=ukmhl-b24989939_0004,217,211,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0219.jp2
ukmhl-b24989939_0004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-65?routing=ukmhl-b24989939_0004,65,59,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0065.jp2
ukmhl-b24989939_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-228?routing=ukmhl-b24989939_0004,228,222,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0230.jp2
ukmhl-b24989939_0004-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-216?routing=ukmhl-b24989939_0004,216,210,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0218.jp2
ukmhl-b24989939_0004-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-212?routing=ukmhl-b24989939_0004,212,206,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0214.jp2
ukmhl-b24989939_0004-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-190?routing=ukmhl-b24989939_0004,190,184,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0192.jp2
ukmhl-b24989939_0004-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-256?routing=ukmhl-b24989939_0004,256,250,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0258.jp2
ukmhl-b24989939_0004-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-73?routing=ukmhl-b24989939_0004,73,67,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0073.jp2
ukmhl-b24989939_0004-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-54?routing=ukmhl-b24989939_0004,54,48,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0054.jp2
ukmhl-b24989939_0004-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-243?routing=ukmhl-b24989939_0004,243,237,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0245.jp2
ukmhl-b24989939_0004-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-59?routing=ukmhl-b24989939_0004,59,53,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0059.jp2
ukmhl-b24989939_0004-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-36?routing=ukmhl-b24989939_0004,36,30,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0036.jp2
ukmhl-b24989939_0004-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-44?routing=ukmhl-b24989939_0004,44,38,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0044.jp2
ukmhl-b24989939_0004-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-83?routing=ukmhl-b24989939_0004,83,77,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0083.jp2
ukmhl-b24989939_0004-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-155?routing=ukmhl-b24989939_0004,155,149,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0157.jp2
ukmhl-b24989939_0004-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-201?routing=ukmhl-b24989939_0004,201,195,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0203.jp2
ukmhl-b24989939_0004-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-247?routing=ukmhl-b24989939_0004,247,241,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0249.jp2
ukmhl-b24989939_0004-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-159?routing=ukmhl-b24989939_0004,159,153,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0161.jp2
ukmhl-b24989939_0004-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-218?routing=ukmhl-b24989939_0004,218,212,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0220.jp2
ukmhl-b24989939_0004-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-68?routing=ukmhl-b24989939_0004,68,62,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0068.jp2
ukmhl-b24989939_0004-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-257?routing=ukmhl-b24989939_0004,257,251,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0259.jp2
ukmhl-b24989939_0004-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-78?routing=ukmhl-b24989939_0004,78,72,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0078.jp2
ukmhl-b24989939_0004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-162?routing=ukmhl-b24989939_0004,162,156,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0164.jp2
ukmhl-b24989939_0004-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-29?routing=ukmhl-b24989939_0004,29,23,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0029.jp2
ukmhl-b24989939_0004-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-32?routing=ukmhl-b24989939_0004,32,26,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0032.jp2
ukmhl-b24989939_0004-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-169?routing=ukmhl-b24989939_0004,169,163,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0171.jp2
ukmhl-b24989939_0004-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-270?routing=ukmhl-b24989939_0004,270,264,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0272.jp2
ukmhl-b24989939_0004-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-43?routing=ukmhl-b24989939_0004,43,37,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0043.jp2
ukmhl-b24989939_0004-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-234?routing=ukmhl-b24989939_0004,234,228,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0236.jp2
ukmhl-b24989939_0004-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-166?routing=ukmhl-b24989939_0004,166,160,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0168.jp2
ukmhl-b24989939_0004-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-58?routing=ukmhl-b24989939_0004,58,52,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0058.jp2
ukmhl-b24989939_0004-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-252?routing=ukmhl-b24989939_0004,252,246,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0254.jp2
ukmhl-b24989939_0004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-268?routing=ukmhl-b24989939_0004,268,262,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0270.jp2
ukmhl-b24989939_0004-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-46?routing=ukmhl-b24989939_0004,46,40,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0046.jp2
ukmhl-b24989939_0004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-13?routing=ukmhl-b24989939_0004,13,7,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0013.jp2
ukmhl-b24989939_0004-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-1?routing=ukmhl-b24989939_0004,1,-,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0001.jp2
ukmhl-b24989939_0004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-96?routing=ukmhl-b24989939_0004,96,90,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0096.jp2
ukmhl-b24989939_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-92?routing=ukmhl-b24989939_0004,92,86,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0092.jp2
ukmhl-b24989939_0004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-278?routing=ukmhl-b24989939_0004,278,272,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0280.jp2
ukmhl-b24989939_0004-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-224?routing=ukmhl-b24989939_0004,224,218,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0226.jp2
ukmhl-b24989939_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989939_0004-85?routing=ukmhl-b24989939_0004,85,79,b24989939_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b24989939_0004/b24989939_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24989939_0004/b24989939_0004_thumb/b24989939_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24989939_0004/b24989939_0004_jp2/b24989939_0004_0085.jp2
