id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991594-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-11?routing=ukmhl-b24991594,11,9,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0011.jp2
ukmhl-b24991594-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-131?routing=ukmhl-b24991594,131,129,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0131.jp2
ukmhl-b24991594-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-13?routing=ukmhl-b24991594,13,11,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0013.jp2
ukmhl-b24991594-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-112?routing=ukmhl-b24991594,112,110,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0112.jp2
ukmhl-b24991594-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-48?routing=ukmhl-b24991594,48,46,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0048.jp2
ukmhl-b24991594-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-39?routing=ukmhl-b24991594,39,37,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0039.jp2
ukmhl-b24991594-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-30?routing=ukmhl-b24991594,30,28,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0030.jp2
ukmhl-b24991594-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-188?routing=ukmhl-b24991594,188,186,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0188.jp2
ukmhl-b24991594-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-79?routing=ukmhl-b24991594,79,77,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0079.jp2
ukmhl-b24991594-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-18?routing=ukmhl-b24991594,18,16,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0018.jp2
ukmhl-b24991594-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-97?routing=ukmhl-b24991594,97,95,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0097.jp2
ukmhl-b24991594-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-153?routing=ukmhl-b24991594,153,151,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0153.jp2
ukmhl-b24991594-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-78?routing=ukmhl-b24991594,78,76,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0078.jp2
ukmhl-b24991594-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-6?routing=ukmhl-b24991594,6,-,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0006.jp2
ukmhl-b24991594-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-33?routing=ukmhl-b24991594,33,31,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0033.jp2
ukmhl-b24991594-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-90?routing=ukmhl-b24991594,90,88,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0090.jp2
ukmhl-b24991594-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-50?routing=ukmhl-b24991594,50,48,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0050.jp2
ukmhl-b24991594-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-2?routing=ukmhl-b24991594,2,-,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0002.jp2
ukmhl-b24991594-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-126?routing=ukmhl-b24991594,126,124,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0126.jp2
ukmhl-b24991594-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-175?routing=ukmhl-b24991594,175,173,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0175.jp2
ukmhl-b24991594-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-20?routing=ukmhl-b24991594,20,18,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0020.jp2
ukmhl-b24991594-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-136?routing=ukmhl-b24991594,136,134,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0136.jp2
ukmhl-b24991594-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-182?routing=ukmhl-b24991594,182,180,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0182.jp2
ukmhl-b24991594-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-60?routing=ukmhl-b24991594,60,58,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0060.jp2
ukmhl-b24991594-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-109?routing=ukmhl-b24991594,109,107,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0109.jp2
ukmhl-b24991594-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-173?routing=ukmhl-b24991594,173,171,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0173.jp2
ukmhl-b24991594-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-9?routing=ukmhl-b24991594,9,7,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0009.jp2
ukmhl-b24991594-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-180?routing=ukmhl-b24991594,180,178,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0180.jp2
ukmhl-b24991594-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-147?routing=ukmhl-b24991594,147,145,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0147.jp2
ukmhl-b24991594-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-55?routing=ukmhl-b24991594,55,53,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0055.jp2
ukmhl-b24991594-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-83?routing=ukmhl-b24991594,83,81,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0083.jp2
ukmhl-b24991594-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-165?routing=ukmhl-b24991594,165,163,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0165.jp2
ukmhl-b24991594-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-103?routing=ukmhl-b24991594,103,101,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0103.jp2
ukmhl-b24991594-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-25?routing=ukmhl-b24991594,25,23,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0025.jp2
ukmhl-b24991594-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-157?routing=ukmhl-b24991594,157,155,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0157.jp2
ukmhl-b24991594-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-53?routing=ukmhl-b24991594,53,51,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0053.jp2
ukmhl-b24991594-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-190?routing=ukmhl-b24991594,190,188,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0190.jp2
ukmhl-b24991594-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-139?routing=ukmhl-b24991594,139,137,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0139.jp2
ukmhl-b24991594-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-28?routing=ukmhl-b24991594,28,26,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0028.jp2
ukmhl-b24991594-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-141?routing=ukmhl-b24991594,141,139,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0141.jp2
ukmhl-b24991594-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-80?routing=ukmhl-b24991594,80,78,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0080.jp2
ukmhl-b24991594-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-31?routing=ukmhl-b24991594,31,29,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0031.jp2
ukmhl-b24991594-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-38?routing=ukmhl-b24991594,38,36,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0038.jp2
ukmhl-b24991594-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-177?routing=ukmhl-b24991594,177,175,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0177.jp2
ukmhl-b24991594-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-105?routing=ukmhl-b24991594,105,103,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0105.jp2
ukmhl-b24991594-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-93?routing=ukmhl-b24991594,93,91,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0093.jp2
ukmhl-b24991594-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-23?routing=ukmhl-b24991594,23,21,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0023.jp2
ukmhl-b24991594-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-181?routing=ukmhl-b24991594,181,179,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0181.jp2
ukmhl-b24991594-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-189?routing=ukmhl-b24991594,189,187,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0189.jp2
