id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152760x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-188?routing=ukmhl-b2152760x,188,162,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0188.jp2
ukmhl-b2152760x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-55?routing=ukmhl-b2152760x,55,25,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0055.jp2
ukmhl-b2152760x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-202?routing=ukmhl-b2152760x,202,176,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0202.jp2
ukmhl-b2152760x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-186?routing=ukmhl-b2152760x,186,160,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0186.jp2
ukmhl-b2152760x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-30?routing=ukmhl-b2152760x,30,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0030.jp2
ukmhl-b2152760x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-258?routing=ukmhl-b2152760x,258,232,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0258.jp2
ukmhl-b2152760x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-128?routing=ukmhl-b2152760x,128,102,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0128.jp2
ukmhl-b2152760x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-238?routing=ukmhl-b2152760x,238,212,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0238.jp2
ukmhl-b2152760x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-28?routing=ukmhl-b2152760x,28,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0028.jp2
ukmhl-b2152760x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-147?routing=ukmhl-b2152760x,147,121,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0147.jp2
ukmhl-b2152760x-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-255?routing=ukmhl-b2152760x,255,229,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0255.jp2
ukmhl-b2152760x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-168?routing=ukmhl-b2152760x,168,142,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0168.jp2
ukmhl-b2152760x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-13?routing=ukmhl-b2152760x,13,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0013.jp2
ukmhl-b2152760x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-194?routing=ukmhl-b2152760x,194,168,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0194.jp2
ukmhl-b2152760x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-38?routing=ukmhl-b2152760x,38,8,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0038.jp2
ukmhl-b2152760x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-274?routing=ukmhl-b2152760x,274,248,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0274.jp2
ukmhl-b2152760x-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-284?routing=ukmhl-b2152760x,284,258,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0284.jp2
ukmhl-b2152760x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-64?routing=ukmhl-b2152760x,64,34,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0064.jp2
ukmhl-b2152760x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-120?routing=ukmhl-b2152760x,120,94,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0120.jp2
ukmhl-b2152760x-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-276?routing=ukmhl-b2152760x,276,250,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0276.jp2
ukmhl-b2152760x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-89?routing=ukmhl-b2152760x,89,59,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0089.jp2
ukmhl-b2152760x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-141?routing=ukmhl-b2152760x,141,115,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0141.jp2
ukmhl-b2152760x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-136?routing=ukmhl-b2152760x,136,110,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0136.jp2
ukmhl-b2152760x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-97?routing=ukmhl-b2152760x,97,67,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0097.jp2
ukmhl-b2152760x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-134?routing=ukmhl-b2152760x,134,108,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0134.jp2
ukmhl-b2152760x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-131?routing=ukmhl-b2152760x,131,105,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0131.jp2
ukmhl-b2152760x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-77?routing=ukmhl-b2152760x,77,47,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0077.jp2
ukmhl-b2152760x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-102?routing=ukmhl-b2152760x,102,72,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0102.jp2
ukmhl-b2152760x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-151?routing=ukmhl-b2152760x,151,125,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0151.jp2
ukmhl-b2152760x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-59?routing=ukmhl-b2152760x,59,29,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0059.jp2
ukmhl-b2152760x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-101?routing=ukmhl-b2152760x,101,71,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0101.jp2
ukmhl-b2152760x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-216?routing=ukmhl-b2152760x,216,190,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0216.jp2
ukmhl-b2152760x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-285?routing=ukmhl-b2152760x,285,259,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0285.jp2
ukmhl-b2152760x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-226?routing=ukmhl-b2152760x,226,200,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0226.jp2
ukmhl-b2152760x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-66?routing=ukmhl-b2152760x,66,36,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0066.jp2
ukmhl-b2152760x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-17?routing=ukmhl-b2152760x,17,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0017.jp2
ukmhl-b2152760x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-18?routing=ukmhl-b2152760x,18,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0018.jp2
ukmhl-b2152760x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-126?routing=ukmhl-b2152760x,126,100,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0126.jp2
ukmhl-b2152760x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-280?routing=ukmhl-b2152760x,280,254,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0280.jp2
ukmhl-b2152760x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-259?routing=ukmhl-b2152760x,259,233,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0259.jp2
ukmhl-b2152760x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-177?routing=ukmhl-b2152760x,177,151,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0177.jp2
ukmhl-b2152760x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-205?routing=ukmhl-b2152760x,205,179,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0205.jp2
ukmhl-b2152760x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-48?routing=ukmhl-b2152760x,48,18,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0048.jp2
ukmhl-b2152760x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-207?routing=ukmhl-b2152760x,207,181,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0207.jp2
ukmhl-b2152760x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-171?routing=ukmhl-b2152760x,171,145,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0171.jp2
ukmhl-b2152760x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-179?routing=ukmhl-b2152760x,179,153,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0179.jp2
ukmhl-b2152760x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-293?routing=ukmhl-b2152760x,293,267,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0293.jp2
