id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901648-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-79,79,75,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0079.jp2
ukmhl-b21901648-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-31,31,27,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0031.jp2
ukmhl-b21901648-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-116,116,112,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0116.jp2
ukmhl-b21901648-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-150,150,6,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0150.jp2
ukmhl-b21901648-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-103,103,99,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0103.jp2
ukmhl-b21901648-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-10,10,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0010.jp2
ukmhl-b21901648-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-58,58,54,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0058.jp2
ukmhl-b21901648-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-20,20,16,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0020.jp2
ukmhl-b21901648-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-87,87,83,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0087.jp2
ukmhl-b21901648-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-9,9,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0009.jp2
ukmhl-b21901648-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-71,71,67,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0071.jp2
ukmhl-b21901648-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-78,78,74,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0078.jp2
ukmhl-b21901648-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-147,147,3,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0147.jp2
ukmhl-b21901648-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-143,143,-,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0143.jp2
ukmhl-b21901648-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-171,171,27,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0171.jp2
ukmhl-b21901648-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-154,154,10,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0154.jp2
ukmhl-b21901648-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-134,134,130,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0134.jp2
ukmhl-b21901648-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901648-95,95,91,b21901648,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21901648/b21901648_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21901648/b21901648_thumb/b21901648_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21901648/b21901648_jp2/b21901648_0095.jp2
