id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467742_0009-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-492?routing=ukmhl-b21467742_0009,492,476,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0492.jp2
ukmhl-b21467742_0009-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-405?routing=ukmhl-b21467742_0009,405,389,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0405.jp2
ukmhl-b21467742_0009-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-495?routing=ukmhl-b21467742_0009,495,479,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0495.jp2
ukmhl-b21467742_0009-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-26?routing=ukmhl-b21467742_0009,26,10,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0026.jp2
ukmhl-b21467742_0009-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-187?routing=ukmhl-b21467742_0009,187,171,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0187.jp2
ukmhl-b21467742_0009-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-11?routing=ukmhl-b21467742_0009,11,-,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0011.jp2
ukmhl-b21467742_0009-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-83?routing=ukmhl-b21467742_0009,83,67,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0083.jp2
ukmhl-b21467742_0009-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-21?routing=ukmhl-b21467742_0009,21,5,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0021.jp2
ukmhl-b21467742_0009-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-75?routing=ukmhl-b21467742_0009,75,59,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0075.jp2
ukmhl-b21467742_0009-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-205?routing=ukmhl-b21467742_0009,205,189,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0205.jp2
ukmhl-b21467742_0009-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-263?routing=ukmhl-b21467742_0009,263,247,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0263.jp2
ukmhl-b21467742_0009-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-12?routing=ukmhl-b21467742_0009,12,-,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0012.jp2
ukmhl-b21467742_0009-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-259?routing=ukmhl-b21467742_0009,259,243,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0259.jp2
ukmhl-b21467742_0009-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-471?routing=ukmhl-b21467742_0009,471,455,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0471.jp2
ukmhl-b21467742_0009-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-521?routing=ukmhl-b21467742_0009,521,505,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0521.jp2
ukmhl-b21467742_0009-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-17?routing=ukmhl-b21467742_0009,17,-,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0017.jp2
ukmhl-b21467742_0009-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-115?routing=ukmhl-b21467742_0009,115,99,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0115.jp2
ukmhl-b21467742_0009-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-121?routing=ukmhl-b21467742_0009,121,105,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0121.jp2
ukmhl-b21467742_0009-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-271?routing=ukmhl-b21467742_0009,271,255,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0271.jp2
ukmhl-b21467742_0009-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-234?routing=ukmhl-b21467742_0009,234,218,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0234.jp2
ukmhl-b21467742_0009-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-77?routing=ukmhl-b21467742_0009,77,61,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0077.jp2
ukmhl-b21467742_0009-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-221?routing=ukmhl-b21467742_0009,221,205,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0221.jp2
ukmhl-b21467742_0009-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-123?routing=ukmhl-b21467742_0009,123,107,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0123.jp2
ukmhl-b21467742_0009-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-98?routing=ukmhl-b21467742_0009,98,82,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0098.jp2
ukmhl-b21467742_0009-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-128?routing=ukmhl-b21467742_0009,128,112,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0128.jp2
ukmhl-b21467742_0009-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-218?routing=ukmhl-b21467742_0009,218,202,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0218.jp2
ukmhl-b21467742_0009-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-179?routing=ukmhl-b21467742_0009,179,163,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0179.jp2
ukmhl-b21467742_0009-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-232?routing=ukmhl-b21467742_0009,232,216,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0232.jp2
ukmhl-b21467742_0009-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-281?routing=ukmhl-b21467742_0009,281,265,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0281.jp2
ukmhl-b21467742_0009-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-528?routing=ukmhl-b21467742_0009,528,512,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0528.jp2
ukmhl-b21467742_0009-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-89?routing=ukmhl-b21467742_0009,89,73,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0089.jp2
ukmhl-b21467742_0009-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-224?routing=ukmhl-b21467742_0009,224,208,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0224.jp2
ukmhl-b21467742_0009-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-210?routing=ukmhl-b21467742_0009,210,194,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0210.jp2
ukmhl-b21467742_0009-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-349?routing=ukmhl-b21467742_0009,349,333,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0349.jp2
ukmhl-b21467742_0009-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-606?routing=ukmhl-b21467742_0009,606,590,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0606.jp2
ukmhl-b21467742_0009-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-8?routing=ukmhl-b21467742_0009,8,-,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0008.jp2
ukmhl-b21467742_0009-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-161?routing=ukmhl-b21467742_0009,161,145,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0161.jp2
ukmhl-b21467742_0009-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-512?routing=ukmhl-b21467742_0009,512,496,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0512.jp2
ukmhl-b21467742_0009-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-446?routing=ukmhl-b21467742_0009,446,430,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0446.jp2
ukmhl-b21467742_0009-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-585?routing=ukmhl-b21467742_0009,585,569,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0585.jp2
ukmhl-b21467742_0009-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-235?routing=ukmhl-b21467742_0009,235,219,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0235.jp2
ukmhl-b21467742_0009-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-159?routing=ukmhl-b21467742_0009,159,143,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0159.jp2
ukmhl-b21467742_0009-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0009-192?routing=ukmhl-b21467742_0009,192,176,b21467742_0009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21467742_0009/b21467742_0009_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21467742_0009/b21467742_0009_thumb/b21467742_0009_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21467742_0009/b21467742_0009_jp2/b21467742_0009_0192.jp2
