id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2191817x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-159?routing=ukmhl-b2191817x,159,143,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0159.jp2
ukmhl-b2191817x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-155?routing=ukmhl-b2191817x,155,139,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0155.jp2
ukmhl-b2191817x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-170?routing=ukmhl-b2191817x,170,154,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0170.jp2
ukmhl-b2191817x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-205?routing=ukmhl-b2191817x,205,189,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0205.jp2
ukmhl-b2191817x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-174?routing=ukmhl-b2191817x,174,158,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0174.jp2
ukmhl-b2191817x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-161?routing=ukmhl-b2191817x,161,145,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0161.jp2
ukmhl-b2191817x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-130?routing=ukmhl-b2191817x,130,114,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0130.jp2
ukmhl-b2191817x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-196?routing=ukmhl-b2191817x,196,180,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0196.jp2
ukmhl-b2191817x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-9?routing=ukmhl-b2191817x,9,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0009.jp2
ukmhl-b2191817x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-12?routing=ukmhl-b2191817x,12,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0012.jp2
ukmhl-b2191817x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-207?routing=ukmhl-b2191817x,207,191,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0207.jp2
ukmhl-b2191817x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-25?routing=ukmhl-b2191817x,25,9,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0025.jp2
ukmhl-b2191817x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-95?routing=ukmhl-b2191817x,95,79,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0095.jp2
ukmhl-b2191817x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-134?routing=ukmhl-b2191817x,134,118,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0134.jp2
ukmhl-b2191817x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-90?routing=ukmhl-b2191817x,90,74,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0090.jp2
ukmhl-b2191817x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-38?routing=ukmhl-b2191817x,38,22,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0038.jp2
ukmhl-b2191817x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-78?routing=ukmhl-b2191817x,78,62,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0078.jp2
ukmhl-b2191817x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-144?routing=ukmhl-b2191817x,144,128,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0144.jp2
ukmhl-b2191817x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-183?routing=ukmhl-b2191817x,183,167,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0183.jp2
ukmhl-b2191817x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-81?routing=ukmhl-b2191817x,81,65,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0081.jp2
ukmhl-b2191817x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-73?routing=ukmhl-b2191817x,73,57,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0073.jp2
ukmhl-b2191817x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-199?routing=ukmhl-b2191817x,199,183,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0199.jp2
ukmhl-b2191817x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-146?routing=ukmhl-b2191817x,146,130,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0146.jp2
ukmhl-b2191817x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-113?routing=ukmhl-b2191817x,113,97,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0113.jp2
ukmhl-b2191817x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-109?routing=ukmhl-b2191817x,109,93,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0109.jp2
ukmhl-b2191817x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-76?routing=ukmhl-b2191817x,76,60,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0076.jp2
ukmhl-b2191817x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-118?routing=ukmhl-b2191817x,118,102,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0118.jp2
ukmhl-b2191817x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-47?routing=ukmhl-b2191817x,47,31,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0047.jp2
ukmhl-b2191817x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-180?routing=ukmhl-b2191817x,180,164,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0180.jp2
ukmhl-b2191817x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-157?routing=ukmhl-b2191817x,157,141,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0157.jp2
ukmhl-b2191817x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-185?routing=ukmhl-b2191817x,185,169,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0185.jp2
ukmhl-b2191817x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-138?routing=ukmhl-b2191817x,138,122,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0138.jp2
ukmhl-b2191817x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-171?routing=ukmhl-b2191817x,171,155,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0171.jp2
ukmhl-b2191817x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-45?routing=ukmhl-b2191817x,45,29,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0045.jp2
ukmhl-b2191817x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-19?routing=ukmhl-b2191817x,19,3,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0019.jp2
ukmhl-b2191817x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-17?routing=ukmhl-b2191817x,17,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0017.jp2
ukmhl-b2191817x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-124?routing=ukmhl-b2191817x,124,108,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0124.jp2
ukmhl-b2191817x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-93?routing=ukmhl-b2191817x,93,77,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0093.jp2
ukmhl-b2191817x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-173?routing=ukmhl-b2191817x,173,157,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0173.jp2
ukmhl-b2191817x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-162?routing=ukmhl-b2191817x,162,146,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0162.jp2
ukmhl-b2191817x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-58?routing=ukmhl-b2191817x,58,42,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0058.jp2
ukmhl-b2191817x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-41?routing=ukmhl-b2191817x,41,25,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0041.jp2
ukmhl-b2191817x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-115?routing=ukmhl-b2191817x,115,99,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0115.jp2
ukmhl-b2191817x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-98?routing=ukmhl-b2191817x,98,82,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0098.jp2
ukmhl-b2191817x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-121?routing=ukmhl-b2191817x,121,105,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0121.jp2
ukmhl-b2191817x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-187?routing=ukmhl-b2191817x,187,171,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0187.jp2
ukmhl-b2191817x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2191817x-15?routing=ukmhl-b2191817x,15,-,b2191817x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2191817x/b2191817x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2191817x/b2191817x_thumb/b2191817x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2191817x/b2191817x_jp2/b2191817x_0015.jp2
