id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150622x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-452?routing=ukmhl-b2150622x,452,436,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0452.jp2
ukmhl-b2150622x-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-553?routing=ukmhl-b2150622x,553,537,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0553.jp2
ukmhl-b2150622x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-453?routing=ukmhl-b2150622x,453,437,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0453.jp2
ukmhl-b2150622x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-138?routing=ukmhl-b2150622x,138,122,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0138.jp2
ukmhl-b2150622x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-254?routing=ukmhl-b2150622x,254,238,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0254.jp2
ukmhl-b2150622x-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-461?routing=ukmhl-b2150622x,461,445,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0461.jp2
ukmhl-b2150622x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-28?routing=ukmhl-b2150622x,28,12,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0028.jp2
ukmhl-b2150622x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-132?routing=ukmhl-b2150622x,132,116,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0132.jp2
ukmhl-b2150622x-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-530?routing=ukmhl-b2150622x,530,514,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0530.jp2
ukmhl-b2150622x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-420?routing=ukmhl-b2150622x,420,404,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0420.jp2
ukmhl-b2150622x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-386?routing=ukmhl-b2150622x,386,370,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0386.jp2
ukmhl-b2150622x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-21?routing=ukmhl-b2150622x,21,5,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0021.jp2
ukmhl-b2150622x-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-509?routing=ukmhl-b2150622x,509,493,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0509.jp2
ukmhl-b2150622x-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-426?routing=ukmhl-b2150622x,426,410,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0426.jp2
ukmhl-b2150622x-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-517?routing=ukmhl-b2150622x,517,501,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0517.jp2
ukmhl-b2150622x-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-462?routing=ukmhl-b2150622x,462,446,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0462.jp2
ukmhl-b2150622x-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-384?routing=ukmhl-b2150622x,384,368,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0384.jp2
ukmhl-b2150622x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-13?routing=ukmhl-b2150622x,13,-,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0013.jp2
ukmhl-b2150622x-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-597?routing=ukmhl-b2150622x,597,581,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0597.jp2
ukmhl-b2150622x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-32?routing=ukmhl-b2150622x,32,16,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0032.jp2
ukmhl-b2150622x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-307?routing=ukmhl-b2150622x,307,291,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0307.jp2
ukmhl-b2150622x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-44?routing=ukmhl-b2150622x,44,28,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0044.jp2
ukmhl-b2150622x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-118?routing=ukmhl-b2150622x,118,102,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0118.jp2
ukmhl-b2150622x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-387?routing=ukmhl-b2150622x,387,371,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0387.jp2
ukmhl-b2150622x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-228?routing=ukmhl-b2150622x,228,212,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0228.jp2
ukmhl-b2150622x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-131?routing=ukmhl-b2150622x,131,115,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0131.jp2
ukmhl-b2150622x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-50?routing=ukmhl-b2150622x,50,34,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0050.jp2
ukmhl-b2150622x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-266?routing=ukmhl-b2150622x,266,250,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0266.jp2
ukmhl-b2150622x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-495?routing=ukmhl-b2150622x,495,479,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0495.jp2
ukmhl-b2150622x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-261?routing=ukmhl-b2150622x,261,245,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0261.jp2
ukmhl-b2150622x-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-556?routing=ukmhl-b2150622x,556,540,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0556.jp2
ukmhl-b2150622x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-166?routing=ukmhl-b2150622x,166,150,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0166.jp2
ukmhl-b2150622x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-86?routing=ukmhl-b2150622x,86,70,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0086.jp2
ukmhl-b2150622x-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-500?routing=ukmhl-b2150622x,500,484,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0500.jp2
ukmhl-b2150622x-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-380?routing=ukmhl-b2150622x,380,364,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0380.jp2
ukmhl-b2150622x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-18?routing=ukmhl-b2150622x,18,2,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0018.jp2
ukmhl-b2150622x-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-450?routing=ukmhl-b2150622x,450,434,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0450.jp2
ukmhl-b2150622x-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-247?routing=ukmhl-b2150622x,247,231,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0247.jp2
ukmhl-b2150622x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-121?routing=ukmhl-b2150622x,121,105,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0121.jp2
ukmhl-b2150622x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-382?routing=ukmhl-b2150622x,382,366,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0382.jp2
ukmhl-b2150622x-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-651?routing=ukmhl-b2150622x,651,635,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0651.jp2
ukmhl-b2150622x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-275?routing=ukmhl-b2150622x,275,259,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0275.jp2
ukmhl-b2150622x-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-588?routing=ukmhl-b2150622x,588,572,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0588.jp2
ukmhl-b2150622x-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-358?routing=ukmhl-b2150622x,358,342,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0358.jp2
ukmhl-b2150622x-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-433?routing=ukmhl-b2150622x,433,417,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0433.jp2
ukmhl-b2150622x-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-430?routing=ukmhl-b2150622x,430,414,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0430.jp2
ukmhl-b2150622x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150622x-127?routing=ukmhl-b2150622x,127,111,b2150622x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2150622x/b2150622x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b2150622x/b2150622x_thumb/b2150622x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b2150622x/b2150622x_jp2/b2150622x_0127.jp2
