id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305870-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-114?routing=ukmhl-b21305870,114,102,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0114.jp2
ukmhl-b21305870-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-108?routing=ukmhl-b21305870,108,96,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0108.jp2
ukmhl-b21305870-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-19?routing=ukmhl-b21305870,19,7,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0019.jp2
ukmhl-b21305870-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-54?routing=ukmhl-b21305870,54,42,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0054.jp2
ukmhl-b21305870-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-82?routing=ukmhl-b21305870,82,70,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0082.jp2
ukmhl-b21305870-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-107?routing=ukmhl-b21305870,107,95,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0107.jp2
ukmhl-b21305870-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-126?routing=ukmhl-b21305870,126,114,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0126.jp2
ukmhl-b21305870-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-29?routing=ukmhl-b21305870,29,17,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0029.jp2
ukmhl-b21305870-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-14?routing=ukmhl-b21305870,14,2,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0014.jp2
ukmhl-b21305870-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-78?routing=ukmhl-b21305870,78,66,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0078.jp2
ukmhl-b21305870-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-76?routing=ukmhl-b21305870,76,64,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0076.jp2
ukmhl-b21305870-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-56?routing=ukmhl-b21305870,56,44,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0056.jp2
ukmhl-b21305870-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-150?routing=ukmhl-b21305870,150,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0150.jp2
ukmhl-b21305870-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-124?routing=ukmhl-b21305870,124,112,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0124.jp2
ukmhl-b21305870-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-95?routing=ukmhl-b21305870,95,83,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0095.jp2
ukmhl-b21305870-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-4?routing=ukmhl-b21305870,4,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0004.jp2
ukmhl-b21305870-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-62?routing=ukmhl-b21305870,62,50,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0062.jp2
ukmhl-b21305870-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-92?routing=ukmhl-b21305870,92,80,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0092.jp2
ukmhl-b21305870-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-88?routing=ukmhl-b21305870,88,76,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0088.jp2
ukmhl-b21305870-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-110?routing=ukmhl-b21305870,110,98,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0110.jp2
ukmhl-b21305870-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-57?routing=ukmhl-b21305870,57,45,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0057.jp2
ukmhl-b21305870-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-135?routing=ukmhl-b21305870,135,121,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0135.jp2
ukmhl-b21305870-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-132?routing=ukmhl-b21305870,132,118,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0132.jp2
ukmhl-b21305870-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-28?routing=ukmhl-b21305870,28,16,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0028.jp2
ukmhl-b21305870-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-99?routing=ukmhl-b21305870,99,87,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0099.jp2
ukmhl-b21305870-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-70?routing=ukmhl-b21305870,70,58,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0070.jp2
ukmhl-b21305870-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-25?routing=ukmhl-b21305870,25,13,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0025.jp2
ukmhl-b21305870-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-39?routing=ukmhl-b21305870,39,27,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0039.jp2
ukmhl-b21305870-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-66?routing=ukmhl-b21305870,66,54,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0066.jp2
ukmhl-b21305870-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-34?routing=ukmhl-b21305870,34,22,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0034.jp2
ukmhl-b21305870-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-41?routing=ukmhl-b21305870,41,29,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0041.jp2
ukmhl-b21305870-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-104?routing=ukmhl-b21305870,104,92,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0104.jp2
ukmhl-b21305870-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-103?routing=ukmhl-b21305870,103,91,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0103.jp2
ukmhl-b21305870-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-22?routing=ukmhl-b21305870,22,10,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0022.jp2
ukmhl-b21305870-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-148?routing=ukmhl-b21305870,148,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0148.jp2
ukmhl-b21305870-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-24?routing=ukmhl-b21305870,24,12,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0024.jp2
ukmhl-b21305870-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-15?routing=ukmhl-b21305870,15,3,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0015.jp2
ukmhl-b21305870-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-131?routing=ukmhl-b21305870,131,117,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0131.jp2
ukmhl-b21305870-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-109?routing=ukmhl-b21305870,109,97,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0109.jp2
ukmhl-b21305870-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-120?routing=ukmhl-b21305870,120,108,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0120.jp2
ukmhl-b21305870-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-137?routing=ukmhl-b21305870,137,123,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0137.jp2
ukmhl-b21305870-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-115?routing=ukmhl-b21305870,115,103,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0115.jp2
ukmhl-b21305870-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-59?routing=ukmhl-b21305870,59,47,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0059.jp2
ukmhl-b21305870-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-63?routing=ukmhl-b21305870,63,51,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0063.jp2
ukmhl-b21305870-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-93?routing=ukmhl-b21305870,93,81,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0093.jp2
ukmhl-b21305870-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-72?routing=ukmhl-b21305870,72,60,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0072.jp2
ukmhl-b21305870-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-128?routing=ukmhl-b21305870,128,116,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0128.jp2
ukmhl-b21305870-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-146?routing=ukmhl-b21305870,146,132,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0146.jp2
ukmhl-b21305870-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-116?routing=ukmhl-b21305870,116,104,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0116.jp2
