id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538426-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-84?routing=ukmhl-b21538426,84,84,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0084.jp2
ukmhl-b21538426-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-21?routing=ukmhl-b21538426,21,21,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0021.jp2
ukmhl-b21538426-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-15?routing=ukmhl-b21538426,15,15,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0015.jp2
ukmhl-b21538426-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-97?routing=ukmhl-b21538426,97,97,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0097.jp2
ukmhl-b21538426-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-24?routing=ukmhl-b21538426,24,24,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0024.jp2
ukmhl-b21538426-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-99?routing=ukmhl-b21538426,99,99,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0099.jp2
ukmhl-b21538426-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-43?routing=ukmhl-b21538426,43,43,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0043.jp2
ukmhl-b21538426-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-57?routing=ukmhl-b21538426,57,57,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0057.jp2
ukmhl-b21538426-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-108?routing=ukmhl-b21538426,108,108,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0108.jp2
ukmhl-b21538426-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-63?routing=ukmhl-b21538426,63,63,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0063.jp2
ukmhl-b21538426-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-86?routing=ukmhl-b21538426,86,86,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0086.jp2
ukmhl-b21538426-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-11?routing=ukmhl-b21538426,11,11,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0011.jp2
ukmhl-b21538426-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-87?routing=ukmhl-b21538426,87,87,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0087.jp2
ukmhl-b21538426-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-56?routing=ukmhl-b21538426,56,56,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0056.jp2
ukmhl-b21538426-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-30?routing=ukmhl-b21538426,30,30,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0030.jp2
ukmhl-b21538426-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-114?routing=ukmhl-b21538426,114,114,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0114.jp2
ukmhl-b21538426-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-121?routing=ukmhl-b21538426,121,121,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0121.jp2
ukmhl-b21538426-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-19?routing=ukmhl-b21538426,19,19,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0019.jp2
ukmhl-b21538426-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-55?routing=ukmhl-b21538426,55,55,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0055.jp2
ukmhl-b21538426-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-25?routing=ukmhl-b21538426,25,25,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0025.jp2
ukmhl-b21538426-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-82?routing=ukmhl-b21538426,82,82,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0082.jp2
ukmhl-b21538426-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-31?routing=ukmhl-b21538426,31,31,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0031.jp2
ukmhl-b21538426-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-35?routing=ukmhl-b21538426,35,35,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0035.jp2
ukmhl-b21538426-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-117?routing=ukmhl-b21538426,117,117,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0117.jp2
ukmhl-b21538426-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-131?routing=ukmhl-b21538426,131,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0131.jp2
ukmhl-b21538426-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-65?routing=ukmhl-b21538426,65,65,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0065.jp2
ukmhl-b21538426-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-127?routing=ukmhl-b21538426,127,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0127.jp2
ukmhl-b21538426-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-135?routing=ukmhl-b21538426,135,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0135.jp2
ukmhl-b21538426-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-109?routing=ukmhl-b21538426,109,109,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0109.jp2
ukmhl-b21538426-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-67?routing=ukmhl-b21538426,67,67,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0067.jp2
ukmhl-b21538426-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-80?routing=ukmhl-b21538426,80,80,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0080.jp2
ukmhl-b21538426-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-41?routing=ukmhl-b21538426,41,41,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0041.jp2
ukmhl-b21538426-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-2?routing=ukmhl-b21538426,2,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0002.jp2
ukmhl-b21538426-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-120?routing=ukmhl-b21538426,120,120,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0120.jp2
ukmhl-b21538426-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-46?routing=ukmhl-b21538426,46,46,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0046.jp2
ukmhl-b21538426-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-40?routing=ukmhl-b21538426,40,40,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0040.jp2
ukmhl-b21538426-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-75?routing=ukmhl-b21538426,75,75,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0075.jp2
