id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0004-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-313?routing=ukmhl-b2192594x_0004,313,273,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0319.jp2
ukmhl-b2192594x_0004-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-380?routing=ukmhl-b2192594x_0004,380,340,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0388.jp2
ukmhl-b2192594x_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-228?routing=ukmhl-b2192594x_0004,228,188,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0230.jp2
ukmhl-b2192594x_0004-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-846?routing=ukmhl-b2192594x_0004,846,806,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0856.jp2
ukmhl-b2192594x_0004-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-476?routing=ukmhl-b2192594x_0004,476,436,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0484.jp2
ukmhl-b2192594x_0004-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-259?routing=ukmhl-b2192594x_0004,259,219,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0261.jp2
ukmhl-b2192594x_0004-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-501?routing=ukmhl-b2192594x_0004,501,461,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0509.jp2
ukmhl-b2192594x_0004-1256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1256?routing=ukmhl-b2192594x_0004,1256,1216,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1272.jp2
ukmhl-b2192594x_0004-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-676?routing=ukmhl-b2192594x_0004,676,636,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0686.jp2
ukmhl-b2192594x_0004-989,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-989?routing=ukmhl-b2192594x_0004,989,949,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/989.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0999.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0999.jp2
ukmhl-b2192594x_0004-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-819?routing=ukmhl-b2192594x_0004,819,779,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0829.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0829.jp2
ukmhl-b2192594x_0004-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-294?routing=ukmhl-b2192594x_0004,294,254,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0298.jp2
ukmhl-b2192594x_0004-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-439?routing=ukmhl-b2192594x_0004,439,399,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0447.jp2
ukmhl-b2192594x_0004-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-54?routing=ukmhl-b2192594x_0004,54,14,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0056.jp2
ukmhl-b2192594x_0004-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-403?routing=ukmhl-b2192594x_0004,403,363,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0411.jp2
ukmhl-b2192594x_0004-912,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-912?routing=ukmhl-b2192594x_0004,912,872,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/912.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0922.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0922.jp2
ukmhl-b2192594x_0004-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-220?routing=ukmhl-b2192594x_0004,220,180,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0222.jp2
ukmhl-b2192594x_0004-872,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-872?routing=ukmhl-b2192594x_0004,872,832,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/872.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0882.jp2
ukmhl-b2192594x_0004-1039,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1039?routing=ukmhl-b2192594x_0004,1039,999,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1039.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1049.jp2
ukmhl-b2192594x_0004-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-134?routing=ukmhl-b2192594x_0004,134,94,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0136.jp2
ukmhl-b2192594x_0004-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-396?routing=ukmhl-b2192594x_0004,396,356,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0404.jp2
ukmhl-b2192594x_0004-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-402?routing=ukmhl-b2192594x_0004,402,362,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0410.jp2
ukmhl-b2192594x_0004-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-710?routing=ukmhl-b2192594x_0004,710,670,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0720.jp2
ukmhl-b2192594x_0004-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-244?routing=ukmhl-b2192594x_0004,244,204,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0246.jp2
ukmhl-b2192594x_0004-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-789?routing=ukmhl-b2192594x_0004,789,749,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0799.jp2
ukmhl-b2192594x_0004-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1030?routing=ukmhl-b2192594x_0004,1030,990,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1040.jp2
ukmhl-b2192594x_0004-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-463?routing=ukmhl-b2192594x_0004,463,423,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0471.jp2
ukmhl-b2192594x_0004-888,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-888?routing=ukmhl-b2192594x_0004,888,848,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/888.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0898.jp2
ukmhl-b2192594x_0004-1115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1115?routing=ukmhl-b2192594x_0004,1115,1075,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1129.jp2
ukmhl-b2192594x_0004-1237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1237?routing=ukmhl-b2192594x_0004,1237,1197,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1253.jp2
ukmhl-b2192594x_0004-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-891?routing=ukmhl-b2192594x_0004,891,851,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0901.jp2
ukmhl-b2192594x_0004-1011,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1011?routing=ukmhl-b2192594x_0004,1011,971,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1011.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1021.jp2
ukmhl-b2192594x_0004-1259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1259?routing=ukmhl-b2192594x_0004,1259,1219,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1275.jp2
ukmhl-b2192594x_0004-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-497?routing=ukmhl-b2192594x_0004,497,457,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0505.jp2
ukmhl-b2192594x_0004-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-434?routing=ukmhl-b2192594x_0004,434,394,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0442.jp2
ukmhl-b2192594x_0004-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-68?routing=ukmhl-b2192594x_0004,68,28,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0070.jp2
ukmhl-b2192594x_0004-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-393?routing=ukmhl-b2192594x_0004,393,353,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0401.jp2
ukmhl-b2192594x_0004-1196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-1196?routing=ukmhl-b2192594x_0004,1196,1156,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/1196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_1212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_1212.jp2
ukmhl-b2192594x_0004-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-546?routing=ukmhl-b2192594x_0004,546,506,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0556.jp2
ukmhl-b2192594x_0004-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-889?routing=ukmhl-b2192594x_0004,889,849,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0899.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0899.jp2
ukmhl-b2192594x_0004-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0004-820?routing=ukmhl-b2192594x_0004,820,780,b2192594x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2192594x_0004/b2192594x_0004_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2192594x_0004/b2192594x_0004_thumb/b2192594x_0004_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2192594x_0004/b2192594x_0004_jp2/b2192594x_0004_0830.jp2
