id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525092-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-73?routing=ukmhl-b21525092,73,65,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0073.jp2
ukmhl-b21525092-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-121?routing=ukmhl-b21525092,121,113,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0121.jp2
ukmhl-b21525092-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-59?routing=ukmhl-b21525092,59,51,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0059.jp2
ukmhl-b21525092-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-32?routing=ukmhl-b21525092,32,24,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0032.jp2
ukmhl-b21525092-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-36?routing=ukmhl-b21525092,36,28,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0036.jp2
ukmhl-b21525092-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-49?routing=ukmhl-b21525092,49,41,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0049.jp2
ukmhl-b21525092-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-125?routing=ukmhl-b21525092,125,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0125.jp2
ukmhl-b21525092-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-5?routing=ukmhl-b21525092,5,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0005.jp2
ukmhl-b21525092-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-40?routing=ukmhl-b21525092,40,32,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0040.jp2
ukmhl-b21525092-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-29?routing=ukmhl-b21525092,29,21,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0029.jp2
ukmhl-b21525092-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-20?routing=ukmhl-b21525092,20,12,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0020.jp2
ukmhl-b21525092-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-113?routing=ukmhl-b21525092,113,105,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0113.jp2
ukmhl-b21525092-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-85?routing=ukmhl-b21525092,85,77,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0085.jp2
ukmhl-b21525092-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-34?routing=ukmhl-b21525092,34,26,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0034.jp2
ukmhl-b21525092-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-93?routing=ukmhl-b21525092,93,85,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0093.jp2
ukmhl-b21525092-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-14?routing=ukmhl-b21525092,14,6,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0014.jp2
ukmhl-b21525092-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-122?routing=ukmhl-b21525092,122,114,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0122.jp2
ukmhl-b21525092-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-63?routing=ukmhl-b21525092,63,55,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0063.jp2
ukmhl-b21525092-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-79?routing=ukmhl-b21525092,79,71,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0079.jp2
ukmhl-b21525092-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-77?routing=ukmhl-b21525092,77,69,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0077.jp2
ukmhl-b21525092-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-131?routing=ukmhl-b21525092,131,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0131.jp2
ukmhl-b21525092-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-117?routing=ukmhl-b21525092,117,109,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0117.jp2
ukmhl-b21525092-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-39?routing=ukmhl-b21525092,39,31,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0039.jp2
ukmhl-b21525092-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-41?routing=ukmhl-b21525092,41,33,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0041.jp2
ukmhl-b21525092-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-101?routing=ukmhl-b21525092,101,93,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0101.jp2
ukmhl-b21525092-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-82?routing=ukmhl-b21525092,82,74,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0082.jp2
ukmhl-b21525092-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-74?routing=ukmhl-b21525092,74,66,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0074.jp2
ukmhl-b21525092-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-19?routing=ukmhl-b21525092,19,11,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0019.jp2
ukmhl-b21525092-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-69?routing=ukmhl-b21525092,69,61,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0069.jp2
