id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537707-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-22?routing=ukmhl-b21537707,22,18,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0022.jp2
ukmhl-b21537707-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-159?routing=ukmhl-b21537707,159,75,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0161.jp2
ukmhl-b21537707-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-171?routing=ukmhl-b21537707,171,87,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0173.jp2
ukmhl-b21537707-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-118?routing=ukmhl-b21537707,118,34,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0120.jp2
ukmhl-b21537707-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-147?routing=ukmhl-b21537707,147,63,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0149.jp2
ukmhl-b21537707-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-29?routing=ukmhl-b21537707,29,25,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0029.jp2
ukmhl-b21537707-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-124?routing=ukmhl-b21537707,124,40,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0126.jp2
ukmhl-b21537707-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-21?routing=ukmhl-b21537707,21,17,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0021.jp2
ukmhl-b21537707-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-3?routing=ukmhl-b21537707,3,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0003.jp2
ukmhl-b21537707-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-133?routing=ukmhl-b21537707,133,49,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0135.jp2
ukmhl-b21537707-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-186?routing=ukmhl-b21537707,186,102,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0190.jp2
ukmhl-b21537707-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-24?routing=ukmhl-b21537707,24,20,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0024.jp2
ukmhl-b21537707-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-48?routing=ukmhl-b21537707,48,44,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0048.jp2
ukmhl-b21537707-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-161?routing=ukmhl-b21537707,161,77,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0163.jp2
ukmhl-b21537707-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-158?routing=ukmhl-b21537707,158,74,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0160.jp2
ukmhl-b21537707-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-34?routing=ukmhl-b21537707,34,30,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0034.jp2
ukmhl-b21537707-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-27?routing=ukmhl-b21537707,27,23,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0027.jp2
ukmhl-b21537707-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-219?routing=ukmhl-b21537707,219,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0223.jp2
ukmhl-b21537707-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-168?routing=ukmhl-b21537707,168,84,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0170.jp2
ukmhl-b21537707-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-135?routing=ukmhl-b21537707,135,51,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0137.jp2
ukmhl-b21537707-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-194?routing=ukmhl-b21537707,194,110,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0198.jp2
ukmhl-b21537707-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-191?routing=ukmhl-b21537707,191,107,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0195.jp2
ukmhl-b21537707-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-43?routing=ukmhl-b21537707,43,39,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0043.jp2
ukmhl-b21537707-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-179?routing=ukmhl-b21537707,179,95,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0181.jp2
ukmhl-b21537707-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-82?routing=ukmhl-b21537707,82,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0082.jp2
ukmhl-b21537707-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-104?routing=ukmhl-b21537707,104,20,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0104.jp2
ukmhl-b21537707-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-16?routing=ukmhl-b21537707,16,12,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0016.jp2
ukmhl-b21537707-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-153?routing=ukmhl-b21537707,153,69,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0155.jp2
ukmhl-b21537707-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-88?routing=ukmhl-b21537707,88,4,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0088.jp2
ukmhl-b21537707-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-20?routing=ukmhl-b21537707,20,16,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0020.jp2
ukmhl-b21537707-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-44?routing=ukmhl-b21537707,44,40,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0044.jp2
ukmhl-b21537707-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-49?routing=ukmhl-b21537707,49,45,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0049.jp2
ukmhl-b21537707-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-80?routing=ukmhl-b21537707,80,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0080.jp2
ukmhl-b21537707-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-79?routing=ukmhl-b21537707,79,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0079.jp2
ukmhl-b21537707-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-90?routing=ukmhl-b21537707,90,6,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0090.jp2
ukmhl-b21537707-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-109?routing=ukmhl-b21537707,109,25,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0109.jp2
ukmhl-b21537707-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-198?routing=ukmhl-b21537707,198,2,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0202.jp2
ukmhl-b21537707-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-180?routing=ukmhl-b21537707,180,96,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0182.jp2
ukmhl-b21537707-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-187?routing=ukmhl-b21537707,187,103,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0191.jp2
ukmhl-b21537707-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-2?routing=ukmhl-b21537707,2,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0002.jp2
ukmhl-b21537707-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-41?routing=ukmhl-b21537707,41,37,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0041.jp2
ukmhl-b21537707-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-152?routing=ukmhl-b21537707,152,68,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0154.jp2
ukmhl-b21537707-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-98?routing=ukmhl-b21537707,98,14,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0098.jp2
ukmhl-b21537707-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-156?routing=ukmhl-b21537707,156,72,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0158.jp2
ukmhl-b21537707-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-210?routing=ukmhl-b21537707,210,14,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0214.jp2
ukmhl-b21537707-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-65?routing=ukmhl-b21537707,65,61,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0065.jp2
ukmhl-b21537707-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-108?routing=ukmhl-b21537707,108,24,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0108.jp2
ukmhl-b21537707-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-189?routing=ukmhl-b21537707,189,105,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0193.jp2
ukmhl-b21537707-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-217?routing=ukmhl-b21537707,217,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0221.jp2
