id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526485-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-37?routing=ukmhl-b21526485,37,27,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0037.jp2
ukmhl-b21526485-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-108?routing=ukmhl-b21526485,108,98,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0108.jp2
ukmhl-b21526485-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-82?routing=ukmhl-b21526485,82,72,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0082.jp2
ukmhl-b21526485-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-16?routing=ukmhl-b21526485,16,6,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0016.jp2
ukmhl-b21526485-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-174?routing=ukmhl-b21526485,174,164,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0174.jp2
ukmhl-b21526485-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-180?routing=ukmhl-b21526485,180,170,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0180.jp2
ukmhl-b21526485-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-94?routing=ukmhl-b21526485,94,84,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0094.jp2
ukmhl-b21526485-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-122?routing=ukmhl-b21526485,122,112,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0122.jp2
ukmhl-b21526485-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-117?routing=ukmhl-b21526485,117,107,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0117.jp2
ukmhl-b21526485-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-171?routing=ukmhl-b21526485,171,161,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0171.jp2
ukmhl-b21526485-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-148?routing=ukmhl-b21526485,148,138,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0148.jp2
ukmhl-b21526485-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-124?routing=ukmhl-b21526485,124,114,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0124.jp2
ukmhl-b21526485-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-101?routing=ukmhl-b21526485,101,91,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0101.jp2
ukmhl-b21526485-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-104?routing=ukmhl-b21526485,104,94,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0104.jp2
ukmhl-b21526485-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-7?routing=ukmhl-b21526485,7,-,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0007.jp2
ukmhl-b21526485-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-54?routing=ukmhl-b21526485,54,44,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0054.jp2
ukmhl-b21526485-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-102?routing=ukmhl-b21526485,102,92,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0102.jp2
ukmhl-b21526485-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-84?routing=ukmhl-b21526485,84,74,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0084.jp2
ukmhl-b21526485-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-99?routing=ukmhl-b21526485,99,89,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0099.jp2
ukmhl-b21526485-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-120?routing=ukmhl-b21526485,120,110,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0120.jp2
ukmhl-b21526485-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-80?routing=ukmhl-b21526485,80,70,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0080.jp2
ukmhl-b21526485-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-178?routing=ukmhl-b21526485,178,168,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0178.jp2
ukmhl-b21526485-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-32?routing=ukmhl-b21526485,32,22,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0032.jp2
ukmhl-b21526485-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-65?routing=ukmhl-b21526485,65,55,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0065.jp2
ukmhl-b21526485-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-92?routing=ukmhl-b21526485,92,82,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0092.jp2
ukmhl-b21526485-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-160?routing=ukmhl-b21526485,160,150,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0160.jp2
ukmhl-b21526485-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-181?routing=ukmhl-b21526485,181,171,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0181.jp2
ukmhl-b21526485-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-146?routing=ukmhl-b21526485,146,136,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0146.jp2
ukmhl-b21526485-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-46?routing=ukmhl-b21526485,46,36,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0046.jp2
ukmhl-b21526485-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-184?routing=ukmhl-b21526485,184,174,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0184.jp2
ukmhl-b21526485-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-57?routing=ukmhl-b21526485,57,47,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0057.jp2
ukmhl-b21526485-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-107?routing=ukmhl-b21526485,107,97,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0107.jp2
ukmhl-b21526485-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-75?routing=ukmhl-b21526485,75,65,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0075.jp2
ukmhl-b21526485-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-83?routing=ukmhl-b21526485,83,73,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0083.jp2
ukmhl-b21526485-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-105?routing=ukmhl-b21526485,105,95,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0105.jp2
ukmhl-b21526485-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-17?routing=ukmhl-b21526485,17,7,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0017.jp2
ukmhl-b21526485-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-136?routing=ukmhl-b21526485,136,126,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0136.jp2
ukmhl-b21526485-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-129?routing=ukmhl-b21526485,129,119,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0129.jp2
ukmhl-b21526485-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-41?routing=ukmhl-b21526485,41,31,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0041.jp2
ukmhl-b21526485-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-183?routing=ukmhl-b21526485,183,173,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0183.jp2
ukmhl-b21526485-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-38?routing=ukmhl-b21526485,38,28,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0038.jp2
ukmhl-b21526485-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-61?routing=ukmhl-b21526485,61,51,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0061.jp2
ukmhl-b21526485-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-133?routing=ukmhl-b21526485,133,123,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0133.jp2
ukmhl-b21526485-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-144?routing=ukmhl-b21526485,144,134,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0144.jp2
ukmhl-b21526485-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-127?routing=ukmhl-b21526485,127,117,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0127.jp2
ukmhl-b21526485-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-47?routing=ukmhl-b21526485,47,37,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0047.jp2
ukmhl-b21526485-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-182?routing=ukmhl-b21526485,182,172,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0182.jp2
ukmhl-b21526485-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-109?routing=ukmhl-b21526485,109,99,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0109.jp2
ukmhl-b21526485-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-64?routing=ukmhl-b21526485,64,54,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0064.jp2
