id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21923577-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-281?routing=ukmhl-b21923577,281,261,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0281.jp2
ukmhl-b21923577-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-174?routing=ukmhl-b21923577,174,154,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0174.jp2
ukmhl-b21923577-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-567?routing=ukmhl-b21923577,567,547,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0567.jp2
ukmhl-b21923577-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-546?routing=ukmhl-b21923577,546,526,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0546.jp2
ukmhl-b21923577-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-501?routing=ukmhl-b21923577,501,481,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0501.jp2
ukmhl-b21923577-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-225?routing=ukmhl-b21923577,225,205,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0225.jp2
ukmhl-b21923577-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-469?routing=ukmhl-b21923577,469,449,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0469.jp2
ukmhl-b21923577-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-537?routing=ukmhl-b21923577,537,517,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0537.jp2
ukmhl-b21923577-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-48?routing=ukmhl-b21923577,48,28,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0048.jp2
ukmhl-b21923577-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-11?routing=ukmhl-b21923577,11,-,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0011.jp2
ukmhl-b21923577-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-277?routing=ukmhl-b21923577,277,257,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0277.jp2
ukmhl-b21923577-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-591?routing=ukmhl-b21923577,591,571,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0591.jp2
ukmhl-b21923577-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-87?routing=ukmhl-b21923577,87,67,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0087.jp2
ukmhl-b21923577-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-681?routing=ukmhl-b21923577,681,-,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0681.jp2
ukmhl-b21923577-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-419?routing=ukmhl-b21923577,419,399,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0419.jp2
ukmhl-b21923577-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-534?routing=ukmhl-b21923577,534,514,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0534.jp2
ukmhl-b21923577-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-564?routing=ukmhl-b21923577,564,544,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0564.jp2
ukmhl-b21923577-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-55?routing=ukmhl-b21923577,55,35,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0055.jp2
ukmhl-b21923577-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-61?routing=ukmhl-b21923577,61,41,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0061.jp2
ukmhl-b21923577-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-264?routing=ukmhl-b21923577,264,244,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0264.jp2
ukmhl-b21923577-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-184?routing=ukmhl-b21923577,184,164,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0184.jp2
ukmhl-b21923577-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-468?routing=ukmhl-b21923577,468,448,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0468.jp2
ukmhl-b21923577-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-214?routing=ukmhl-b21923577,214,194,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0214.jp2
ukmhl-b21923577-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-680?routing=ukmhl-b21923577,680,-,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0680.jp2
ukmhl-b21923577-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-179?routing=ukmhl-b21923577,179,159,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0179.jp2
ukmhl-b21923577-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-186?routing=ukmhl-b21923577,186,166,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0186.jp2
ukmhl-b21923577-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-485?routing=ukmhl-b21923577,485,465,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0485.jp2
ukmhl-b21923577-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-631?routing=ukmhl-b21923577,631,611,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0631.jp2
ukmhl-b21923577-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-342?routing=ukmhl-b21923577,342,322,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0342.jp2
ukmhl-b21923577-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-287?routing=ukmhl-b21923577,287,267,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0287.jp2
ukmhl-b21923577-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-586?routing=ukmhl-b21923577,586,566,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0586.jp2
ukmhl-b21923577-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-640?routing=ukmhl-b21923577,640,620,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0640.jp2
ukmhl-b21923577-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-624?routing=ukmhl-b21923577,624,604,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0624.jp2
ukmhl-b21923577-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-527?routing=ukmhl-b21923577,527,507,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0527.jp2
ukmhl-b21923577-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-222?routing=ukmhl-b21923577,222,202,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0222.jp2
ukmhl-b21923577-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-609?routing=ukmhl-b21923577,609,589,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0609.jp2
ukmhl-b21923577-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-86?routing=ukmhl-b21923577,86,66,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0086.jp2
ukmhl-b21923577-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-319?routing=ukmhl-b21923577,319,299,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0319.jp2
ukmhl-b21923577-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-289?routing=ukmhl-b21923577,289,269,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0289.jp2
ukmhl-b21923577-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-460?routing=ukmhl-b21923577,460,440,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0460.jp2
ukmhl-b21923577-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-622?routing=ukmhl-b21923577,622,602,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0622.jp2
ukmhl-b21923577-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-202?routing=ukmhl-b21923577,202,182,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0202.jp2
ukmhl-b21923577-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-582?routing=ukmhl-b21923577,582,562,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0582.jp2
ukmhl-b21923577-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-380?routing=ukmhl-b21923577,380,360,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0380.jp2
ukmhl-b21923577-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-54?routing=ukmhl-b21923577,54,34,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0054.jp2
ukmhl-b21923577-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-509?routing=ukmhl-b21923577,509,489,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0509.jp2
ukmhl-b21923577-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-505?routing=ukmhl-b21923577,505,485,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0505.jp2
ukmhl-b21923577-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-484?routing=ukmhl-b21923577,484,464,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0484.jp2
ukmhl-b21923577-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923577-381?routing=ukmhl-b21923577,381,361,b21923577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21923577/b21923577_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21923577/b21923577_thumb/b21923577_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21923577/b21923577_jp2/b21923577_0381.jp2
