id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925883-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-102?routing=ukmhl-b24925883,102,96,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0102.jp2
ukmhl-b24925883-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-153?routing=ukmhl-b24925883,153,147,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0153.jp2
ukmhl-b24925883-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-40?routing=ukmhl-b24925883,40,34,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0040.jp2
ukmhl-b24925883-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-155?routing=ukmhl-b24925883,155,149,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0155.jp2
ukmhl-b24925883-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-162?routing=ukmhl-b24925883,162,156,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0162.jp2
ukmhl-b24925883-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-108?routing=ukmhl-b24925883,108,102,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0108.jp2
ukmhl-b24925883-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-123?routing=ukmhl-b24925883,123,117,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0123.jp2
ukmhl-b24925883-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-111?routing=ukmhl-b24925883,111,105,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0111.jp2
ukmhl-b24925883-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-158?routing=ukmhl-b24925883,158,152,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0158.jp2
ukmhl-b24925883-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-107?routing=ukmhl-b24925883,107,101,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0107.jp2
ukmhl-b24925883-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-53?routing=ukmhl-b24925883,53,47,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0053.jp2
ukmhl-b24925883-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-133?routing=ukmhl-b24925883,133,127,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0133.jp2
ukmhl-b24925883-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-37?routing=ukmhl-b24925883,37,31,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0037.jp2
ukmhl-b24925883-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-2?routing=ukmhl-b24925883,2,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0002.jp2
ukmhl-b24925883-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-146?routing=ukmhl-b24925883,146,140,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0146.jp2
ukmhl-b24925883-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-154?routing=ukmhl-b24925883,154,148,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0154.jp2
ukmhl-b24925883-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-156?routing=ukmhl-b24925883,156,150,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0156.jp2
ukmhl-b24925883-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-144?routing=ukmhl-b24925883,144,138,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0144.jp2
ukmhl-b24925883-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-35?routing=ukmhl-b24925883,35,29,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0035.jp2
ukmhl-b24925883-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-103?routing=ukmhl-b24925883,103,97,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0103.jp2
ukmhl-b24925883-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-126?routing=ukmhl-b24925883,126,120,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0126.jp2
ukmhl-b24925883-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-11?routing=ukmhl-b24925883,11,5,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0011.jp2
ukmhl-b24925883-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-83?routing=ukmhl-b24925883,83,77,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0083.jp2
ukmhl-b24925883-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-67?routing=ukmhl-b24925883,67,61,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0067.jp2
ukmhl-b24925883-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-12?routing=ukmhl-b24925883,12,6,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0012.jp2
ukmhl-b24925883-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-49?routing=ukmhl-b24925883,49,43,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0049.jp2
ukmhl-b24925883-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-30?routing=ukmhl-b24925883,30,24,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0030.jp2
ukmhl-b24925883-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-112?routing=ukmhl-b24925883,112,106,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0112.jp2
ukmhl-b24925883-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-24?routing=ukmhl-b24925883,24,18,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0024.jp2
ukmhl-b24925883-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-38?routing=ukmhl-b24925883,38,32,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0038.jp2
ukmhl-b24925883-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-15?routing=ukmhl-b24925883,15,9,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0015.jp2
ukmhl-b24925883-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-36?routing=ukmhl-b24925883,36,30,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0036.jp2
ukmhl-b24925883-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-51?routing=ukmhl-b24925883,51,45,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0051.jp2
ukmhl-b24925883-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-160?routing=ukmhl-b24925883,160,154,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0160.jp2
ukmhl-b24925883-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-29?routing=ukmhl-b24925883,29,23,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0029.jp2
ukmhl-b24925883-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-27?routing=ukmhl-b24925883,27,21,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0027.jp2
ukmhl-b24925883-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-6?routing=ukmhl-b24925883,6,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0006.jp2
ukmhl-b24925883-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-8?routing=ukmhl-b24925883,8,2,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0008.jp2
ukmhl-b24925883-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-62?routing=ukmhl-b24925883,62,56,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0062.jp2
ukmhl-b24925883-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-94?routing=ukmhl-b24925883,94,88,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0094.jp2
ukmhl-b24925883-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-77?routing=ukmhl-b24925883,77,71,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0077.jp2
ukmhl-b24925883-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-55?routing=ukmhl-b24925883,55,49,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0055.jp2
ukmhl-b24925883-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-159?routing=ukmhl-b24925883,159,153,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0159.jp2
ukmhl-b24925883-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-21?routing=ukmhl-b24925883,21,15,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0021.jp2
ukmhl-b24925883-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-47?routing=ukmhl-b24925883,47,41,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0047.jp2
ukmhl-b24925883-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-115?routing=ukmhl-b24925883,115,109,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0115.jp2
ukmhl-b24925883-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-100?routing=ukmhl-b24925883,100,94,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0100.jp2
ukmhl-b24925883-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-58?routing=ukmhl-b24925883,58,52,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0058.jp2
ukmhl-b24925883-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-92?routing=ukmhl-b24925883,92,86,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0092.jp2
