id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105540-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-177?routing=ukmhl-b28105540,177,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0177.jp2
ukmhl-b28105540-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-122?routing=ukmhl-b28105540,122,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0122.jp2
ukmhl-b28105540-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-93?routing=ukmhl-b28105540,93,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0093.jp2
ukmhl-b28105540-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-156?routing=ukmhl-b28105540,156,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0156.jp2
ukmhl-b28105540-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-73?routing=ukmhl-b28105540,73,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0073.jp2
ukmhl-b28105540-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-32?routing=ukmhl-b28105540,32,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0032.jp2
ukmhl-b28105540-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-96?routing=ukmhl-b28105540,96,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0096.jp2
ukmhl-b28105540-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-90?routing=ukmhl-b28105540,90,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0090.jp2
ukmhl-b28105540-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-204?routing=ukmhl-b28105540,204,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0204.jp2
ukmhl-b28105540-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-199?routing=ukmhl-b28105540,199,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0199.jp2
ukmhl-b28105540-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-43?routing=ukmhl-b28105540,43,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0043.jp2
ukmhl-b28105540-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-136?routing=ukmhl-b28105540,136,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0136.jp2
ukmhl-b28105540-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-48?routing=ukmhl-b28105540,48,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0048.jp2
ukmhl-b28105540-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-83?routing=ukmhl-b28105540,83,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0083.jp2
ukmhl-b28105540-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-66?routing=ukmhl-b28105540,66,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0066.jp2
ukmhl-b28105540-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-19?routing=ukmhl-b28105540,19,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0019.jp2
ukmhl-b28105540-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-106?routing=ukmhl-b28105540,106,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0106.jp2
ukmhl-b28105540-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-89?routing=ukmhl-b28105540,89,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0089.jp2
ukmhl-b28105540-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-29?routing=ukmhl-b28105540,29,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0029.jp2
ukmhl-b28105540-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-49?routing=ukmhl-b28105540,49,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0049.jp2
ukmhl-b28105540-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-168?routing=ukmhl-b28105540,168,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0168.jp2
ukmhl-b28105540-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-68?routing=ukmhl-b28105540,68,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0068.jp2
ukmhl-b28105540-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-54?routing=ukmhl-b28105540,54,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0054.jp2
ukmhl-b28105540-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-193?routing=ukmhl-b28105540,193,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0193.jp2
ukmhl-b28105540-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-81?routing=ukmhl-b28105540,81,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0081.jp2
ukmhl-b28105540-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-138?routing=ukmhl-b28105540,138,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0138.jp2
ukmhl-b28105540-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-50?routing=ukmhl-b28105540,50,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0050.jp2
ukmhl-b28105540-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-145?routing=ukmhl-b28105540,145,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0145.jp2
ukmhl-b28105540-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-181?routing=ukmhl-b28105540,181,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0181.jp2
ukmhl-b28105540-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-101?routing=ukmhl-b28105540,101,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0101.jp2
ukmhl-b28105540-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-182?routing=ukmhl-b28105540,182,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0182.jp2
ukmhl-b28105540-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-139?routing=ukmhl-b28105540,139,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0139.jp2
ukmhl-b28105540-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-86?routing=ukmhl-b28105540,86,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0086.jp2
ukmhl-b28105540-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-184?routing=ukmhl-b28105540,184,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0184.jp2
ukmhl-b28105540-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-11?routing=ukmhl-b28105540,11,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0011.jp2
ukmhl-b28105540-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-176?routing=ukmhl-b28105540,176,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0176.jp2
ukmhl-b28105540-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-1?routing=ukmhl-b28105540,1,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0001.jp2
ukmhl-b28105540-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-28?routing=ukmhl-b28105540,28,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0028.jp2
ukmhl-b28105540-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-164?routing=ukmhl-b28105540,164,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0164.jp2
ukmhl-b28105540-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-134?routing=ukmhl-b28105540,134,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0134.jp2
ukmhl-b28105540-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-200?routing=ukmhl-b28105540,200,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0200.jp2
ukmhl-b28105540-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-119?routing=ukmhl-b28105540,119,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0119.jp2
ukmhl-b28105540-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-92?routing=ukmhl-b28105540,92,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0092.jp2
ukmhl-b28105540-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-160?routing=ukmhl-b28105540,160,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0160.jp2
ukmhl-b28105540-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-22?routing=ukmhl-b28105540,22,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0022.jp2
ukmhl-b28105540-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-91?routing=ukmhl-b28105540,91,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0091.jp2
ukmhl-b28105540-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-147?routing=ukmhl-b28105540,147,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0147.jp2
ukmhl-b28105540-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-120?routing=ukmhl-b28105540,120,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0120.jp2
ukmhl-b28105540-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-127?routing=ukmhl-b28105540,127,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0127.jp2
