id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22338445-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-19?routing=ukmhl-b22338445,19,13,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0021.jp2
ukmhl-b22338445-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-9?routing=ukmhl-b22338445,9,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0011.jp2
ukmhl-b22338445-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-102?routing=ukmhl-b22338445,102,96,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0106.jp2
ukmhl-b22338445-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-56?routing=ukmhl-b22338445,56,50,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0060.jp2
ukmhl-b22338445-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-20?routing=ukmhl-b22338445,20,14,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0022.jp2
ukmhl-b22338445-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-23?routing=ukmhl-b22338445,23,17,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0025.jp2
ukmhl-b22338445-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-58?routing=ukmhl-b22338445,58,52,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0062.jp2
ukmhl-b22338445-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-11?routing=ukmhl-b22338445,11,5,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0013.jp2
ukmhl-b22338445-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-77?routing=ukmhl-b22338445,77,71,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0081.jp2
ukmhl-b22338445-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-86?routing=ukmhl-b22338445,86,80,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0090.jp2
ukmhl-b22338445-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-40?routing=ukmhl-b22338445,40,34,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0044.jp2
ukmhl-b22338445-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-43?routing=ukmhl-b22338445,43,37,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0047.jp2
ukmhl-b22338445-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-55?routing=ukmhl-b22338445,55,49,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0059.jp2
