id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508537-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-468?routing=ukmhl-b21508537,468,454,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0468.jp2
ukmhl-b21508537-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-496?routing=ukmhl-b21508537,496,482,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0496.jp2
ukmhl-b21508537-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-386?routing=ukmhl-b21508537,386,372,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0386.jp2
ukmhl-b21508537-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-403?routing=ukmhl-b21508537,403,389,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0403.jp2
ukmhl-b21508537-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-439?routing=ukmhl-b21508537,439,425,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0439.jp2
ukmhl-b21508537-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-531?routing=ukmhl-b21508537,531,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0531.jp2
ukmhl-b21508537-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-332?routing=ukmhl-b21508537,332,318,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0332.jp2
ukmhl-b21508537-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-369?routing=ukmhl-b21508537,369,355,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0369.jp2
ukmhl-b21508537-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-170?routing=ukmhl-b21508537,170,156,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0170.jp2
ukmhl-b21508537-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-101?routing=ukmhl-b21508537,101,87,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0101.jp2
ukmhl-b21508537-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-103?routing=ukmhl-b21508537,103,89,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0103.jp2
ukmhl-b21508537-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-573?routing=ukmhl-b21508537,573,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0573.jp2
ukmhl-b21508537-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-203?routing=ukmhl-b21508537,203,189,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0203.jp2
ukmhl-b21508537-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-194?routing=ukmhl-b21508537,194,180,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0194.jp2
ukmhl-b21508537-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-311?routing=ukmhl-b21508537,311,297,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0311.jp2
ukmhl-b21508537-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-243?routing=ukmhl-b21508537,243,229,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0243.jp2
ukmhl-b21508537-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-81?routing=ukmhl-b21508537,81,67,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0081.jp2
ukmhl-b21508537-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-256?routing=ukmhl-b21508537,256,242,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0256.jp2
ukmhl-b21508537-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-49?routing=ukmhl-b21508537,49,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0049.jp2
ukmhl-b21508537-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-225?routing=ukmhl-b21508537,225,211,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0225.jp2
ukmhl-b21508537-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-259?routing=ukmhl-b21508537,259,245,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0259.jp2
ukmhl-b21508537-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-137?routing=ukmhl-b21508537,137,123,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0137.jp2
ukmhl-b21508537-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-245?routing=ukmhl-b21508537,245,231,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0245.jp2
ukmhl-b21508537-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-29?routing=ukmhl-b21508537,29,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0029.jp2
ukmhl-b21508537-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-450?routing=ukmhl-b21508537,450,436,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0450.jp2
ukmhl-b21508537-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-293?routing=ukmhl-b21508537,293,279,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0293.jp2
ukmhl-b21508537-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-241?routing=ukmhl-b21508537,241,227,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0241.jp2
ukmhl-b21508537-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-567?routing=ukmhl-b21508537,567,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0567.jp2
ukmhl-b21508537-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-204?routing=ukmhl-b21508537,204,190,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0204.jp2
ukmhl-b21508537-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-3?routing=ukmhl-b21508537,3,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0003.jp2
ukmhl-b21508537-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-416?routing=ukmhl-b21508537,416,402,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0416.jp2
ukmhl-b21508537-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-74?routing=ukmhl-b21508537,74,60,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0074.jp2
ukmhl-b21508537-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-45?routing=ukmhl-b21508537,45,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0045.jp2
ukmhl-b21508537-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-276?routing=ukmhl-b21508537,276,262,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0276.jp2
ukmhl-b21508537-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-94?routing=ukmhl-b21508537,94,80,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0094.jp2
ukmhl-b21508537-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-514?routing=ukmhl-b21508537,514,500,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0514.jp2
ukmhl-b21508537-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-569?routing=ukmhl-b21508537,569,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0569.jp2
ukmhl-b21508537-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-28?routing=ukmhl-b21508537,28,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0028.jp2
ukmhl-b21508537-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-542?routing=ukmhl-b21508537,542,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0542.jp2
ukmhl-b21508537-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-142?routing=ukmhl-b21508537,142,128,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0142.jp2
ukmhl-b21508537-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-454?routing=ukmhl-b21508537,454,440,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0454.jp2
ukmhl-b21508537-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-442?routing=ukmhl-b21508537,442,428,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0442.jp2
ukmhl-b21508537-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-574?routing=ukmhl-b21508537,574,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0574.jp2
ukmhl-b21508537-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-110?routing=ukmhl-b21508537,110,96,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0110.jp2
ukmhl-b21508537-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-577?routing=ukmhl-b21508537,577,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0577.jp2
ukmhl-b21508537-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-400?routing=ukmhl-b21508537,400,386,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0400.jp2
ukmhl-b21508537-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-71?routing=ukmhl-b21508537,71,57,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0071.jp2
ukmhl-b21508537-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-146?routing=ukmhl-b21508537,146,132,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0146.jp2
ukmhl-b21508537-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-168?routing=ukmhl-b21508537,168,154,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0168.jp2
