id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048593-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-46?routing=ukmhl-b28048593,46,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0046.jp2
ukmhl-b28048593-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-187?routing=ukmhl-b28048593,187,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0187.jp2
ukmhl-b28048593-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-99?routing=ukmhl-b28048593,99,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0099.jp2
ukmhl-b28048593-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-165?routing=ukmhl-b28048593,165,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0165.jp2
ukmhl-b28048593-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-12?routing=ukmhl-b28048593,12,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0012.jp2
ukmhl-b28048593-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-59?routing=ukmhl-b28048593,59,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0059.jp2
ukmhl-b28048593-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-15?routing=ukmhl-b28048593,15,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0015.jp2
ukmhl-b28048593-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-106?routing=ukmhl-b28048593,106,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0106.jp2
ukmhl-b28048593-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-252?routing=ukmhl-b28048593,252,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0252.jp2
ukmhl-b28048593-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-8?routing=ukmhl-b28048593,8,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0008.jp2
ukmhl-b28048593-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-45?routing=ukmhl-b28048593,45,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0045.jp2
ukmhl-b28048593-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-196?routing=ukmhl-b28048593,196,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0196.jp2
ukmhl-b28048593-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-132?routing=ukmhl-b28048593,132,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0132.jp2
ukmhl-b28048593-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-212?routing=ukmhl-b28048593,212,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0212.jp2
ukmhl-b28048593-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-149?routing=ukmhl-b28048593,149,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0149.jp2
ukmhl-b28048593-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-174?routing=ukmhl-b28048593,174,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0174.jp2
ukmhl-b28048593-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-164?routing=ukmhl-b28048593,164,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0164.jp2
ukmhl-b28048593-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-80?routing=ukmhl-b28048593,80,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0080.jp2
ukmhl-b28048593-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-73?routing=ukmhl-b28048593,73,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0073.jp2
ukmhl-b28048593-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-197?routing=ukmhl-b28048593,197,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0197.jp2
ukmhl-b28048593-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-17?routing=ukmhl-b28048593,17,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0017.jp2
ukmhl-b28048593-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-188?routing=ukmhl-b28048593,188,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0188.jp2
ukmhl-b28048593-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-151?routing=ukmhl-b28048593,151,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0151.jp2
ukmhl-b28048593-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-102?routing=ukmhl-b28048593,102,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0102.jp2
ukmhl-b28048593-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-90?routing=ukmhl-b28048593,90,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0090.jp2
ukmhl-b28048593-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-44?routing=ukmhl-b28048593,44,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0044.jp2
ukmhl-b28048593-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-239?routing=ukmhl-b28048593,239,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0239.jp2
ukmhl-b28048593-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-139?routing=ukmhl-b28048593,139,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0139.jp2
ukmhl-b28048593-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-35?routing=ukmhl-b28048593,35,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0035.jp2
ukmhl-b28048593-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-217?routing=ukmhl-b28048593,217,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0217.jp2
ukmhl-b28048593-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-51?routing=ukmhl-b28048593,51,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0051.jp2
ukmhl-b28048593-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-184?routing=ukmhl-b28048593,184,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0184.jp2
ukmhl-b28048593-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-129?routing=ukmhl-b28048593,129,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0129.jp2
ukmhl-b28048593-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-173?routing=ukmhl-b28048593,173,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0173.jp2
ukmhl-b28048593-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-144?routing=ukmhl-b28048593,144,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0144.jp2
ukmhl-b28048593-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-178?routing=ukmhl-b28048593,178,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0178.jp2
ukmhl-b28048593-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-206?routing=ukmhl-b28048593,206,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0206.jp2
ukmhl-b28048593-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-125?routing=ukmhl-b28048593,125,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0125.jp2
ukmhl-b28048593-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-24?routing=ukmhl-b28048593,24,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0024.jp2
ukmhl-b28048593-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-23?routing=ukmhl-b28048593,23,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0023.jp2
ukmhl-b28048593-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-110?routing=ukmhl-b28048593,110,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0110.jp2
ukmhl-b28048593-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-5?routing=ukmhl-b28048593,5,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0005.jp2
ukmhl-b28048593-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-137?routing=ukmhl-b28048593,137,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0137.jp2
ukmhl-b28048593-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-20?routing=ukmhl-b28048593,20,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0020.jp2
ukmhl-b28048593-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-186?routing=ukmhl-b28048593,186,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0186.jp2
ukmhl-b28048593-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-113?routing=ukmhl-b28048593,113,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0113.jp2
ukmhl-b28048593-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-232?routing=ukmhl-b28048593,232,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0232.jp2
ukmhl-b28048593-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-91?routing=ukmhl-b28048593,91,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0091.jp2
ukmhl-b28048593-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-43?routing=ukmhl-b28048593,43,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0043.jp2
