id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20420559-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-91?routing=ukmhl-b20420559,91,65,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0091.jp2
ukmhl-b20420559-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-162?routing=ukmhl-b20420559,162,136,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0162.jp2
ukmhl-b20420559-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-148?routing=ukmhl-b20420559,148,122,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0148.jp2
ukmhl-b20420559-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-58?routing=ukmhl-b20420559,58,32,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0058.jp2
ukmhl-b20420559-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-130?routing=ukmhl-b20420559,130,104,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0130.jp2
ukmhl-b20420559-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-44?routing=ukmhl-b20420559,44,18,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0044.jp2
ukmhl-b20420559-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-305?routing=ukmhl-b20420559,305,279,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0305.jp2
ukmhl-b20420559-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-254?routing=ukmhl-b20420559,254,228,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0254.jp2
ukmhl-b20420559-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-291?routing=ukmhl-b20420559,291,265,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0291.jp2
ukmhl-b20420559-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-280?routing=ukmhl-b20420559,280,254,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0280.jp2
ukmhl-b20420559-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-78?routing=ukmhl-b20420559,78,52,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0078.jp2
ukmhl-b20420559-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-89?routing=ukmhl-b20420559,89,63,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0089.jp2
ukmhl-b20420559-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-163?routing=ukmhl-b20420559,163,137,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0163.jp2
ukmhl-b20420559-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-177?routing=ukmhl-b20420559,177,151,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0177.jp2
ukmhl-b20420559-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-390?routing=ukmhl-b20420559,390,364,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0390.jp2
ukmhl-b20420559-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-258?routing=ukmhl-b20420559,258,232,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0258.jp2
ukmhl-b20420559-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-49?routing=ukmhl-b20420559,49,23,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0049.jp2
ukmhl-b20420559-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-401?routing=ukmhl-b20420559,401,375,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0401.jp2
ukmhl-b20420559-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-424?routing=ukmhl-b20420559,424,398,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0424.jp2
ukmhl-b20420559-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-403?routing=ukmhl-b20420559,403,377,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0403.jp2
ukmhl-b20420559-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-377?routing=ukmhl-b20420559,377,351,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0377.jp2
ukmhl-b20420559-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-350?routing=ukmhl-b20420559,350,324,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0350.jp2
ukmhl-b20420559-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-128?routing=ukmhl-b20420559,128,102,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0128.jp2
ukmhl-b20420559-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-400?routing=ukmhl-b20420559,400,374,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0400.jp2
ukmhl-b20420559-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-60?routing=ukmhl-b20420559,60,34,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0060.jp2
ukmhl-b20420559-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-110?routing=ukmhl-b20420559,110,84,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0110.jp2
ukmhl-b20420559-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-63?routing=ukmhl-b20420559,63,37,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0063.jp2
ukmhl-b20420559-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-360?routing=ukmhl-b20420559,360,334,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0360.jp2
ukmhl-b20420559-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-418?routing=ukmhl-b20420559,418,392,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0418.jp2
ukmhl-b20420559-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-95?routing=ukmhl-b20420559,95,69,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0095.jp2
ukmhl-b20420559-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-335?routing=ukmhl-b20420559,335,309,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0335.jp2
ukmhl-b20420559-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-231?routing=ukmhl-b20420559,231,205,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0231.jp2
ukmhl-b20420559-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-137?routing=ukmhl-b20420559,137,111,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0137.jp2
ukmhl-b20420559-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-66?routing=ukmhl-b20420559,66,40,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0066.jp2
ukmhl-b20420559-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-201?routing=ukmhl-b20420559,201,175,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0201.jp2
ukmhl-b20420559-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-450?routing=ukmhl-b20420559,450,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0450.jp2
ukmhl-b20420559-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-179?routing=ukmhl-b20420559,179,153,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0179.jp2
ukmhl-b20420559-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-175?routing=ukmhl-b20420559,175,149,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0175.jp2
ukmhl-b20420559-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-368?routing=ukmhl-b20420559,368,342,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0368.jp2
ukmhl-b20420559-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-200?routing=ukmhl-b20420559,200,174,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0200.jp2
ukmhl-b20420559-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-166?routing=ukmhl-b20420559,166,140,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0166.jp2
ukmhl-b20420559-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-361?routing=ukmhl-b20420559,361,335,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0361.jp2
ukmhl-b20420559-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-32?routing=ukmhl-b20420559,32,6,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0032.jp2
ukmhl-b20420559-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-313?routing=ukmhl-b20420559,313,287,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0313.jp2
ukmhl-b20420559-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-51?routing=ukmhl-b20420559,51,25,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0051.jp2
ukmhl-b20420559-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-373?routing=ukmhl-b20420559,373,347,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0373.jp2
ukmhl-b20420559-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-209?routing=ukmhl-b20420559,209,183,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0209.jp2
ukmhl-b20420559-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-99?routing=ukmhl-b20420559,99,73,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0099.jp2
ukmhl-b20420559-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-39?routing=ukmhl-b20420559,39,13,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0039.jp2
