id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21466853-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-333,333,313,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0335.jp2
ukmhl-b21466853-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-405,405,385,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0407.jp2
ukmhl-b21466853-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-413,413,397,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0415.jp2
ukmhl-b21466853-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-193,193,165,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0195.jp2
ukmhl-b21466853-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-146,146,118,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0148.jp2
ukmhl-b21466853-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-197,197,169,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0199.jp2
ukmhl-b21466853-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-431,431,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0433.jp2
ukmhl-b21466853-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-194,194,166,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0196.jp2
ukmhl-b21466853-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-127,127,99,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0129.jp2
ukmhl-b21466853-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-170,170,142,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0172.jp2
ukmhl-b21466853-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-89,89,61,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0091.jp2
ukmhl-b21466853-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-322,322,302,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0324.jp2
ukmhl-b21466853-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-350,350,330,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0352.jp2
ukmhl-b21466853-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-330,330,310,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0332.jp2
ukmhl-b21466853-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-324,324,304,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0326.jp2
ukmhl-b21466853-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-92,92,64,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0094.jp2
ukmhl-b21466853-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-72,72,44,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0074.jp2
ukmhl-b21466853-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-103,103,75,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0105.jp2
ukmhl-b21466853-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-134,134,106,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0136.jp2
ukmhl-b21466853-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-230,230,202,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0232.jp2
ukmhl-b21466853-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-251,251,223,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0253.jp2
ukmhl-b21466853-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-128,128,100,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0130.jp2
ukmhl-b21466853-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-357,357,337,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0359.jp2
ukmhl-b21466853-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-243,243,215,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0245.jp2
ukmhl-b21466853-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-200,200,172,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0202.jp2
ukmhl-b21466853-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-158,158,130,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0160.jp2
ukmhl-b21466853-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-104,104,76,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0106.jp2
ukmhl-b21466853-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-223,223,195,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0225.jp2
ukmhl-b21466853-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-37,37,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0039.jp2
ukmhl-b21466853-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-206,206,178,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0208.jp2
ukmhl-b21466853-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-171,171,143,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0173.jp2
ukmhl-b21466853-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-366,366,346,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0368.jp2
ukmhl-b21466853-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-225,225,197,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0227.jp2
ukmhl-b21466853-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-9,9,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0009.jp2
ukmhl-b21466853-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-320,320,300,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0322.jp2
ukmhl-b21466853-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-378,378,358,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0380.jp2
ukmhl-b21466853-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-29,29,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0031.jp2
ukmhl-b21466853-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-77,77,49,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0079.jp2
ukmhl-b21466853-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-349,349,329,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0351.jp2
ukmhl-b21466853-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-162,162,134,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0164.jp2
ukmhl-b21466853-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-269,269,247,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0271.jp2
ukmhl-b21466853-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-323,323,303,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0325.jp2
ukmhl-b21466853-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-161,161,133,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0163.jp2
ukmhl-b21466853-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-281,281,261,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0283.jp2
ukmhl-b21466853-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-68,68,40,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0070.jp2
ukmhl-b21466853-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-75,75,47,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0077.jp2
ukmhl-b21466853-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-228,228,200,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0230.jp2
ukmhl-b21466853-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-215,215,187,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0217.jp2
ukmhl-b21466853-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-372,372,352,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0374.jp2
ukmhl-b21466853-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-307,307,287,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0309.jp2
ukmhl-b21466853-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-241,241,213,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0243.jp2
