id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928008-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-203?routing=ukmhl-b24928008,203,163,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0203.jp2
ukmhl-b24928008-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-157?routing=ukmhl-b24928008,157,117,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0157.jp2
ukmhl-b24928008-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-246?routing=ukmhl-b24928008,246,206,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0246.jp2
ukmhl-b24928008-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-66?routing=ukmhl-b24928008,66,42,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0066.jp2
ukmhl-b24928008-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-63?routing=ukmhl-b24928008,63,39,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0063.jp2
ukmhl-b24928008-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-114?routing=ukmhl-b24928008,114,76,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0114.jp2
ukmhl-b24928008-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-222?routing=ukmhl-b24928008,222,182,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0222.jp2
ukmhl-b24928008-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-54?routing=ukmhl-b24928008,54,30,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0054.jp2
ukmhl-b24928008-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-161?routing=ukmhl-b24928008,161,121,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0161.jp2
ukmhl-b24928008-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-3?routing=ukmhl-b24928008,3,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0003.jp2
ukmhl-b24928008-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-65?routing=ukmhl-b24928008,65,41,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0065.jp2
ukmhl-b24928008-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-267?routing=ukmhl-b24928008,267,225,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0267.jp2
ukmhl-b24928008-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-330?routing=ukmhl-b24928008,330,286,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0330.jp2
ukmhl-b24928008-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-103?routing=ukmhl-b24928008,103,65,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0103.jp2
ukmhl-b24928008-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-108?routing=ukmhl-b24928008,108,70,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0108.jp2
ukmhl-b24928008-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-151?routing=ukmhl-b24928008,151,111,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0151.jp2
ukmhl-b24928008-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-144?routing=ukmhl-b24928008,144,106,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0144.jp2
ukmhl-b24928008-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-312?routing=ukmhl-b24928008,312,268,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0312.jp2
ukmhl-b24928008-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-221?routing=ukmhl-b24928008,221,181,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0221.jp2
ukmhl-b24928008-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-283?routing=ukmhl-b24928008,283,239,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0283.jp2
ukmhl-b24928008-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-316?routing=ukmhl-b24928008,316,272,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0316.jp2
ukmhl-b24928008-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-91?routing=ukmhl-b24928008,91,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0091.jp2
ukmhl-b24928008-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-252?routing=ukmhl-b24928008,252,212,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0252.jp2
ukmhl-b24928008-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-238?routing=ukmhl-b24928008,238,198,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0238.jp2
ukmhl-b24928008-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-34?routing=ukmhl-b24928008,34,10,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0034.jp2
ukmhl-b24928008-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-159?routing=ukmhl-b24928008,159,119,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0159.jp2
ukmhl-b24928008-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-239?routing=ukmhl-b24928008,239,199,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0239.jp2
ukmhl-b24928008-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-220?routing=ukmhl-b24928008,220,180,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0220.jp2
ukmhl-b24928008-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-272?routing=ukmhl-b24928008,272,228,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0272.jp2
ukmhl-b24928008-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-168?routing=ukmhl-b24928008,168,128,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0168.jp2
ukmhl-b24928008-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-139?routing=ukmhl-b24928008,139,101,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0139.jp2
ukmhl-b24928008-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-306?routing=ukmhl-b24928008,306,262,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0306.jp2
ukmhl-b24928008-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-47?routing=ukmhl-b24928008,47,23,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0047.jp2
ukmhl-b24928008-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-97?routing=ukmhl-b24928008,97,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0097.jp2
ukmhl-b24928008-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-336?routing=ukmhl-b24928008,336,290,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0336.jp2
ukmhl-b24928008-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-320?routing=ukmhl-b24928008,320,276,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0320.jp2
ukmhl-b24928008-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-301?routing=ukmhl-b24928008,301,257,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0301.jp2
ukmhl-b24928008-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-319?routing=ukmhl-b24928008,319,275,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0319.jp2
ukmhl-b24928008-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-334?routing=ukmhl-b24928008,334,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0334.jp2
ukmhl-b24928008-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-70?routing=ukmhl-b24928008,70,46,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0070.jp2
ukmhl-b24928008-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-48?routing=ukmhl-b24928008,48,24,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0048.jp2
ukmhl-b24928008-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-135?routing=ukmhl-b24928008,135,97,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0135.jp2
ukmhl-b24928008-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-216?routing=ukmhl-b24928008,216,176,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0216.jp2
ukmhl-b24928008-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-42?routing=ukmhl-b24928008,42,18,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0042.jp2
ukmhl-b24928008-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-148?routing=ukmhl-b24928008,148,110,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0148.jp2
ukmhl-b24928008-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-231?routing=ukmhl-b24928008,231,191,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0231.jp2
ukmhl-b24928008-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-116?routing=ukmhl-b24928008,116,78,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0116.jp2
ukmhl-b24928008-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-29?routing=ukmhl-b24928008,29,5,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0029.jp2
ukmhl-b24928008-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-122?routing=ukmhl-b24928008,122,84,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0122.jp2
