id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0004-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-372?routing=ukmhl-b21980160_0004,372,318,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0376.jp2
ukmhl-b21980160_0004-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-460?routing=ukmhl-b21980160_0004,460,400,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0464.jp2
ukmhl-b21980160_0004-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-125?routing=ukmhl-b21980160_0004,125,109,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0127.jp2
ukmhl-b21980160_0004-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-277?routing=ukmhl-b21980160_0004,277,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0281.jp2
ukmhl-b21980160_0004-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-217?routing=ukmhl-b21980160_0004,217,181,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0219.jp2
ukmhl-b21980160_0004-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-257?routing=ukmhl-b21980160_0004,257,219,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0259.jp2
ukmhl-b21980160_0004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-81?routing=ukmhl-b21980160_0004,81,69,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0081.jp2
ukmhl-b21980160_0004-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-288?routing=ukmhl-b21980160_0004,288,244,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0292.jp2
ukmhl-b21980160_0004-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-452?routing=ukmhl-b21980160_0004,452,392,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0456.jp2
ukmhl-b21980160_0004-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-214?routing=ukmhl-b21980160_0004,214,178,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0216.jp2
ukmhl-b21980160_0004-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-247?routing=ukmhl-b21980160_0004,247,209,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0249.jp2
ukmhl-b21980160_0004-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-479?routing=ukmhl-b21980160_0004,479,419,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0483.jp2
ukmhl-b21980160_0004-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-476?routing=ukmhl-b21980160_0004,476,416,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0480.jp2
ukmhl-b21980160_0004-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-218?routing=ukmhl-b21980160_0004,218,182,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0220.jp2
ukmhl-b21980160_0004-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-235?routing=ukmhl-b21980160_0004,235,199,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0237.jp2
ukmhl-b21980160_0004-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-376?routing=ukmhl-b21980160_0004,376,322,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0380.jp2
ukmhl-b21980160_0004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-41?routing=ukmhl-b21980160_0004,41,33,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0041.jp2
ukmhl-b21980160_0004-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-355?routing=ukmhl-b21980160_0004,355,301,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0359.jp2
ukmhl-b21980160_0004-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-127?routing=ukmhl-b21980160_0004,127,111,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0129.jp2
ukmhl-b21980160_0004-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-116?routing=ukmhl-b21980160_0004,116,102,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0118.jp2
ukmhl-b21980160_0004-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-80?routing=ukmhl-b21980160_0004,80,68,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0080.jp2
ukmhl-b21980160_0004-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-108?routing=ukmhl-b21980160_0004,108,94,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0110.jp2
ukmhl-b21980160_0004-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-352?routing=ukmhl-b21980160_0004,352,300,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0356.jp2
ukmhl-b21980160_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-85?routing=ukmhl-b21980160_0004,85,73,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0085.jp2
ukmhl-b21980160_0004-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-472?routing=ukmhl-b21980160_0004,472,412,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0476.jp2
ukmhl-b21980160_0004-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-295?routing=ukmhl-b21980160_0004,295,251,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0299.jp2
ukmhl-b21980160_0004-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-118?routing=ukmhl-b21980160_0004,118,104,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0120.jp2
ukmhl-b21980160_0004-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-450?routing=ukmhl-b21980160_0004,450,390,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0454.jp2
ukmhl-b21980160_0004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-263?routing=ukmhl-b21980160_0004,263,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0265.jp2
ukmhl-b21980160_0004-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-435?routing=ukmhl-b21980160_0004,435,375,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0439.jp2
ukmhl-b21980160_0004-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-347?routing=ukmhl-b21980160_0004,347,295,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0351.jp2
ukmhl-b21980160_0004-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-225?routing=ukmhl-b21980160_0004,225,189,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0227.jp2
ukmhl-b21980160_0004-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-200?routing=ukmhl-b21980160_0004,200,168,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0202.jp2
ukmhl-b21980160_0004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-191?routing=ukmhl-b21980160_0004,191,161,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0193.jp2
ukmhl-b21980160_0004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-173?routing=ukmhl-b21980160_0004,173,147,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0175.jp2
ukmhl-b21980160_0004-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-230?routing=ukmhl-b21980160_0004,230,194,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0232.jp2
ukmhl-b21980160_0004-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-309?routing=ukmhl-b21980160_0004,309,265,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0313.jp2
ukmhl-b21980160_0004-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-147?routing=ukmhl-b21980160_0004,147,125,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0149.jp2
ukmhl-b21980160_0004-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-204?routing=ukmhl-b21980160_0004,204,172,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0206.jp2
ukmhl-b21980160_0004-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-285?routing=ukmhl-b21980160_0004,285,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0289.jp2
ukmhl-b21980160_0004-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-390?routing=ukmhl-b21980160_0004,390,336,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0394.jp2
ukmhl-b21980160_0004-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-337?routing=ukmhl-b21980160_0004,337,287,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0341.jp2
ukmhl-b21980160_0004-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-88?routing=ukmhl-b21980160_0004,88,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0090.jp2
