id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473705-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-187?routing=ukmhl-b21473705,187,169,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0187.jp2
ukmhl-b21473705-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-345?routing=ukmhl-b21473705,345,107,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0345.jp2
ukmhl-b21473705-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-84?routing=ukmhl-b21473705,84,66,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0084.jp2
ukmhl-b21473705-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-71?routing=ukmhl-b21473705,71,53,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0071.jp2
ukmhl-b21473705-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-241?routing=ukmhl-b21473705,241,3,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0241.jp2
ukmhl-b21473705-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-209?routing=ukmhl-b21473705,209,191,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0209.jp2
ukmhl-b21473705-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-19?routing=ukmhl-b21473705,19,1,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0019.jp2
ukmhl-b21473705-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-130?routing=ukmhl-b21473705,130,112,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0130.jp2
ukmhl-b21473705-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-192?routing=ukmhl-b21473705,192,174,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0192.jp2
ukmhl-b21473705-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-302?routing=ukmhl-b21473705,302,64,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0302.jp2
ukmhl-b21473705-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-178?routing=ukmhl-b21473705,178,160,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0178.jp2
ukmhl-b21473705-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-347?routing=ukmhl-b21473705,347,109,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0347.jp2
ukmhl-b21473705-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-301?routing=ukmhl-b21473705,301,63,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0301.jp2
ukmhl-b21473705-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-358?routing=ukmhl-b21473705,358,120,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0358.jp2
ukmhl-b21473705-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-161?routing=ukmhl-b21473705,161,143,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0161.jp2
ukmhl-b21473705-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-229?routing=ukmhl-b21473705,229,3,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0229.jp2
ukmhl-b21473705-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-41?routing=ukmhl-b21473705,41,23,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0041.jp2
ukmhl-b21473705-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-352?routing=ukmhl-b21473705,352,114,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0352.jp2
ukmhl-b21473705-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-34?routing=ukmhl-b21473705,34,16,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0034.jp2
ukmhl-b21473705-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-228?routing=ukmhl-b21473705,228,210,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0228.jp2
ukmhl-b21473705-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-188?routing=ukmhl-b21473705,188,170,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0188.jp2
ukmhl-b21473705-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-83?routing=ukmhl-b21473705,83,65,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0083.jp2
ukmhl-b21473705-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-215?routing=ukmhl-b21473705,215,197,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0215.jp2
ukmhl-b21473705-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-234?routing=ukmhl-b21473705,234,8,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0234.jp2
ukmhl-b21473705-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-260?routing=ukmhl-b21473705,260,22,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0260.jp2
ukmhl-b21473705-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-278?routing=ukmhl-b21473705,278,40,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0278.jp2
ukmhl-b21473705-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-177?routing=ukmhl-b21473705,177,159,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0177.jp2
ukmhl-b21473705-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-70?routing=ukmhl-b21473705,70,52,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0070.jp2
ukmhl-b21473705-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-22?routing=ukmhl-b21473705,22,4,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0022.jp2
ukmhl-b21473705-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-113?routing=ukmhl-b21473705,113,95,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0113.jp2
ukmhl-b21473705-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-115?routing=ukmhl-b21473705,115,97,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0115.jp2
ukmhl-b21473705-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-39?routing=ukmhl-b21473705,39,21,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0039.jp2
ukmhl-b21473705-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-190?routing=ukmhl-b21473705,190,172,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0190.jp2
ukmhl-b21473705-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-87?routing=ukmhl-b21473705,87,69,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0087.jp2
ukmhl-b21473705-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-66?routing=ukmhl-b21473705,66,48,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0066.jp2
ukmhl-b21473705-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-82?routing=ukmhl-b21473705,82,64,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0082.jp2
ukmhl-b21473705-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-126?routing=ukmhl-b21473705,126,108,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0126.jp2
ukmhl-b21473705-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-326?routing=ukmhl-b21473705,326,88,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0326.jp2
ukmhl-b21473705-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-349?routing=ukmhl-b21473705,349,111,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0349.jp2
ukmhl-b21473705-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-244?routing=ukmhl-b21473705,244,6,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0244.jp2
ukmhl-b21473705-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-172?routing=ukmhl-b21473705,172,154,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0172.jp2
ukmhl-b21473705-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-240?routing=ukmhl-b21473705,240,2,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0240.jp2
ukmhl-b21473705-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-346?routing=ukmhl-b21473705,346,108,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0346.jp2
ukmhl-b21473705-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-298?routing=ukmhl-b21473705,298,60,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0298.jp2
ukmhl-b21473705-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-330?routing=ukmhl-b21473705,330,92,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0330.jp2
ukmhl-b21473705-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-318?routing=ukmhl-b21473705,318,80,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0318.jp2
ukmhl-b21473705-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-266?routing=ukmhl-b21473705,266,28,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0266.jp2
ukmhl-b21473705-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-286?routing=ukmhl-b21473705,286,48,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0286.jp2
ukmhl-b21473705-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-224?routing=ukmhl-b21473705,224,206,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0224.jp2
