id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24918544-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-85?routing=ukmhl-b24918544,85,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0085.jp2
ukmhl-b24918544-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-60?routing=ukmhl-b24918544,60,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0060.jp2
ukmhl-b24918544-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-13?routing=ukmhl-b24918544,13,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0013.jp2
ukmhl-b24918544-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-118?routing=ukmhl-b24918544,118,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0118.jp2
ukmhl-b24918544-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-69?routing=ukmhl-b24918544,69,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0069.jp2
ukmhl-b24918544-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-31?routing=ukmhl-b24918544,31,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0031.jp2
ukmhl-b24918544-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-9?routing=ukmhl-b24918544,9,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0009.jp2
ukmhl-b24918544-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-75?routing=ukmhl-b24918544,75,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0075.jp2
ukmhl-b24918544-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-64?routing=ukmhl-b24918544,64,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0064.jp2
ukmhl-b24918544-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-2?routing=ukmhl-b24918544,2,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0002.jp2
