id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0003-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-303?routing=ukmhl-b21980160_0003,303,287,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0303.jp2
ukmhl-b21980160_0003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-91?routing=ukmhl-b21980160_0003,91,83,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0091.jp2
ukmhl-b21980160_0003-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-76?routing=ukmhl-b21980160_0003,76,68,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0076.jp2
ukmhl-b21980160_0003-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-545?routing=ukmhl-b21980160_0003,545,513,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0547.jp2
ukmhl-b21980160_0003-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-365?routing=ukmhl-b21980160_0003,365,347,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0367.jp2
ukmhl-b21980160_0003-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-5?routing=ukmhl-b21980160_0003,5,1,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0005.jp2
ukmhl-b21980160_0003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-36?routing=ukmhl-b21980160_0003,36,32,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0036.jp2
ukmhl-b21980160_0003-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-484?routing=ukmhl-b21980160_0003,484,460,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0486.jp2
ukmhl-b21980160_0003-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-386?routing=ukmhl-b21980160_0003,386,368,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0388.jp2
ukmhl-b21980160_0003-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-189?routing=ukmhl-b21980160_0003,189,177,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0189.jp2
ukmhl-b21980160_0003-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-373?routing=ukmhl-b21980160_0003,373,355,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0375.jp2
ukmhl-b21980160_0003-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-111?routing=ukmhl-b21980160_0003,111,99,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0111.jp2
ukmhl-b21980160_0003-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-409?routing=ukmhl-b21980160_0003,409,391,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0411.jp2
ukmhl-b21980160_0003-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-233?routing=ukmhl-b21980160_0003,233,221,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0233.jp2
ukmhl-b21980160_0003-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-173?routing=ukmhl-b21980160_0003,173,161,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0173.jp2
ukmhl-b21980160_0003-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-515?routing=ukmhl-b21980160_0003,515,487,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0517.jp2
ukmhl-b21980160_0003-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-190?routing=ukmhl-b21980160_0003,190,178,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0190.jp2
ukmhl-b21980160_0003-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-434?routing=ukmhl-b21980160_0003,434,416,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0436.jp2
ukmhl-b21980160_0003-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-359?routing=ukmhl-b21980160_0003,359,341,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0361.jp2
ukmhl-b21980160_0003-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-439?routing=ukmhl-b21980160_0003,439,419,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0441.jp2
ukmhl-b21980160_0003-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-367?routing=ukmhl-b21980160_0003,367,349,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0369.jp2
ukmhl-b21980160_0003-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-29?routing=ukmhl-b21980160_0003,29,25,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0029.jp2
ukmhl-b21980160_0003-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-394?routing=ukmhl-b21980160_0003,394,376,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0396.jp2
ukmhl-b21980160_0003-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-271?routing=ukmhl-b21980160_0003,271,255,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0271.jp2
ukmhl-b21980160_0003-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-234?routing=ukmhl-b21980160_0003,234,222,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0234.jp2
ukmhl-b21980160_0003-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-503?routing=ukmhl-b21980160_0003,503,477,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0505.jp2
ukmhl-b21980160_0003-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-143?routing=ukmhl-b21980160_0003,143,131,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0143.jp2
ukmhl-b21980160_0003-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-203?routing=ukmhl-b21980160_0003,203,191,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0203.jp2
ukmhl-b21980160_0003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-130?routing=ukmhl-b21980160_0003,130,118,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0130.jp2
ukmhl-b21980160_0003-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-128?routing=ukmhl-b21980160_0003,128,116,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0128.jp2
ukmhl-b21980160_0003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-74?routing=ukmhl-b21980160_0003,74,66,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0074.jp2
ukmhl-b21980160_0003-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-398?routing=ukmhl-b21980160_0003,398,380,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0400.jp2
ukmhl-b21980160_0003-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-499?routing=ukmhl-b21980160_0003,499,473,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0501.jp2
ukmhl-b21980160_0003-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-497?routing=ukmhl-b21980160_0003,497,-,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0499.jp2
ukmhl-b21980160_0003-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-575?routing=ukmhl-b21980160_0003,575,543,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0577.jp2
ukmhl-b21980160_0003-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-215?routing=ukmhl-b21980160_0003,215,203,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0215.jp2
ukmhl-b21980160_0003-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-344?routing=ukmhl-b21980160_0003,344,326,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0344.jp2
ukmhl-b21980160_0003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-58?routing=ukmhl-b21980160_0003,58,54,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0058.jp2
ukmhl-b21980160_0003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-81?routing=ukmhl-b21980160_0003,81,73,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0081.jp2
ukmhl-b21980160_0003-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-446?routing=ukmhl-b21980160_0003,446,426,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0448.jp2
ukmhl-b21980160_0003-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-529?routing=ukmhl-b21980160_0003,529,-,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0531.jp2
ukmhl-b21980160_0003-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-151?routing=ukmhl-b21980160_0003,151,139,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0151.jp2
ukmhl-b21980160_0003-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-421?routing=ukmhl-b21980160_0003,421,403,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0423.jp2
