id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115351-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-120?routing=ukmhl-b28115351,120,104,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0120.jp2
ukmhl-b28115351-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-124?routing=ukmhl-b28115351,124,108,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0124.jp2
ukmhl-b28115351-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-36?routing=ukmhl-b28115351,36,20,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0036.jp2
ukmhl-b28115351-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-72?routing=ukmhl-b28115351,72,56,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0072.jp2
ukmhl-b28115351-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-2?routing=ukmhl-b28115351,2,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0002.jp2
ukmhl-b28115351-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-104?routing=ukmhl-b28115351,104,88,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0104.jp2
ukmhl-b28115351-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-65?routing=ukmhl-b28115351,65,49,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0065.jp2
ukmhl-b28115351-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-62?routing=ukmhl-b28115351,62,46,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0062.jp2
ukmhl-b28115351-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-126?routing=ukmhl-b28115351,126,110,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0126.jp2
ukmhl-b28115351-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-68?routing=ukmhl-b28115351,68,52,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0068.jp2
ukmhl-b28115351-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-26?routing=ukmhl-b28115351,26,10,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0026.jp2
ukmhl-b28115351-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-112?routing=ukmhl-b28115351,112,96,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0112.jp2
ukmhl-b28115351-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-116?routing=ukmhl-b28115351,116,100,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0116.jp2
ukmhl-b28115351-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-121?routing=ukmhl-b28115351,121,105,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0121.jp2
ukmhl-b28115351-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-117?routing=ukmhl-b28115351,117,101,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0117.jp2
ukmhl-b28115351-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-108?routing=ukmhl-b28115351,108,92,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0108.jp2
ukmhl-b28115351-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-30?routing=ukmhl-b28115351,30,14,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0030.jp2
ukmhl-b28115351-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-12?routing=ukmhl-b28115351,12,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0012.jp2
ukmhl-b28115351-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-81?routing=ukmhl-b28115351,81,65,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0081.jp2
ukmhl-b28115351-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-92?routing=ukmhl-b28115351,92,76,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0092.jp2
ukmhl-b28115351-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-13?routing=ukmhl-b28115351,13,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0013.jp2
ukmhl-b28115351-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-5?routing=ukmhl-b28115351,5,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0005.jp2
ukmhl-b28115351-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-24?routing=ukmhl-b28115351,24,8,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0024.jp2
ukmhl-b28115351-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-82?routing=ukmhl-b28115351,82,66,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0082.jp2
ukmhl-b28115351-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-101?routing=ukmhl-b28115351,101,85,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0101.jp2
ukmhl-b28115351-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-23?routing=ukmhl-b28115351,23,7,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0023.jp2
