id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527386-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-60?routing=ukmhl-b21527386,60,56,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0060.jp2
ukmhl-b21527386-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-41?routing=ukmhl-b21527386,41,37,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0041.jp2
ukmhl-b21527386-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-76?routing=ukmhl-b21527386,76,72,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0076.jp2
ukmhl-b21527386-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-160?routing=ukmhl-b21527386,160,156,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0160.jp2
ukmhl-b21527386-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-34?routing=ukmhl-b21527386,34,30,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0034.jp2
ukmhl-b21527386-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-71?routing=ukmhl-b21527386,71,67,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0071.jp2
ukmhl-b21527386-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-69?routing=ukmhl-b21527386,69,65,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0069.jp2
ukmhl-b21527386-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-138?routing=ukmhl-b21527386,138,134,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0138.jp2
ukmhl-b21527386-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-151?routing=ukmhl-b21527386,151,147,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0151.jp2
ukmhl-b21527386-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-15?routing=ukmhl-b21527386,15,11,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0015.jp2
ukmhl-b21527386-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-28?routing=ukmhl-b21527386,28,24,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0028.jp2
ukmhl-b21527386-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-88?routing=ukmhl-b21527386,88,84,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0088.jp2
ukmhl-b21527386-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-162?routing=ukmhl-b21527386,162,158,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0162.jp2
ukmhl-b21527386-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-92?routing=ukmhl-b21527386,92,88,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0092.jp2
