id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051178-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-130?routing=ukmhl-b28051178,130,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0130.jp2
ukmhl-b28051178-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-140?routing=ukmhl-b28051178,140,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0140.jp2
ukmhl-b28051178-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-33?routing=ukmhl-b28051178,33,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0033.jp2
ukmhl-b28051178-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-134?routing=ukmhl-b28051178,134,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0134.jp2
ukmhl-b28051178-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-148?routing=ukmhl-b28051178,148,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0148.jp2
ukmhl-b28051178-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-151?routing=ukmhl-b28051178,151,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0151.jp2
ukmhl-b28051178-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-111?routing=ukmhl-b28051178,111,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0111.jp2
ukmhl-b28051178-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-125?routing=ukmhl-b28051178,125,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0125.jp2
ukmhl-b28051178-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-98?routing=ukmhl-b28051178,98,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0098.jp2
ukmhl-b28051178-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-54?routing=ukmhl-b28051178,54,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0054.jp2
ukmhl-b28051178-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-126?routing=ukmhl-b28051178,126,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0126.jp2
ukmhl-b28051178-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-13?routing=ukmhl-b28051178,13,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0013.jp2
ukmhl-b28051178-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-51?routing=ukmhl-b28051178,51,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0051.jp2
ukmhl-b28051178-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-156?routing=ukmhl-b28051178,156,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0156.jp2
ukmhl-b28051178-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-9?routing=ukmhl-b28051178,9,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0009.jp2
ukmhl-b28051178-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-138?routing=ukmhl-b28051178,138,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0138.jp2
ukmhl-b28051178-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-65?routing=ukmhl-b28051178,65,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0065.jp2
ukmhl-b28051178-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-117?routing=ukmhl-b28051178,117,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0117.jp2
ukmhl-b28051178-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-40?routing=ukmhl-b28051178,40,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0040.jp2
ukmhl-b28051178-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-61?routing=ukmhl-b28051178,61,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0061.jp2
ukmhl-b28051178-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-147?routing=ukmhl-b28051178,147,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0147.jp2
ukmhl-b28051178-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-168?routing=ukmhl-b28051178,168,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0168.jp2
ukmhl-b28051178-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-162?routing=ukmhl-b28051178,162,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0162.jp2
ukmhl-b28051178-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-76?routing=ukmhl-b28051178,76,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0076.jp2
ukmhl-b28051178-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-24?routing=ukmhl-b28051178,24,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0024.jp2
ukmhl-b28051178-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-23?routing=ukmhl-b28051178,23,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0023.jp2
ukmhl-b28051178-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-153?routing=ukmhl-b28051178,153,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0153.jp2
ukmhl-b28051178-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-32?routing=ukmhl-b28051178,32,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0032.jp2
ukmhl-b28051178-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-90?routing=ukmhl-b28051178,90,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0090.jp2
ukmhl-b28051178-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-152?routing=ukmhl-b28051178,152,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0152.jp2
ukmhl-b28051178-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-5?routing=ukmhl-b28051178,5,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0005.jp2
ukmhl-b28051178-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-87?routing=ukmhl-b28051178,87,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0087.jp2
ukmhl-b28051178-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-19?routing=ukmhl-b28051178,19,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0019.jp2
ukmhl-b28051178-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-131?routing=ukmhl-b28051178,131,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0131.jp2
ukmhl-b28051178-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-164?routing=ukmhl-b28051178,164,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0164.jp2
ukmhl-b28051178-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-159?routing=ukmhl-b28051178,159,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0159.jp2
ukmhl-b28051178-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-155?routing=ukmhl-b28051178,155,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0155.jp2
ukmhl-b28051178-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-45?routing=ukmhl-b28051178,45,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0045.jp2
ukmhl-b28051178-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-103?routing=ukmhl-b28051178,103,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0103.jp2
ukmhl-b28051178-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-135?routing=ukmhl-b28051178,135,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0135.jp2
ukmhl-b28051178-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-95?routing=ukmhl-b28051178,95,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0095.jp2
ukmhl-b28051178-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-128?routing=ukmhl-b28051178,128,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0128.jp2
ukmhl-b28051178-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-15?routing=ukmhl-b28051178,15,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0015.jp2
ukmhl-b28051178-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-145?routing=ukmhl-b28051178,145,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0145.jp2
ukmhl-b28051178-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-30?routing=ukmhl-b28051178,30,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0030.jp2
ukmhl-b28051178-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-123?routing=ukmhl-b28051178,123,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0123.jp2
ukmhl-b28051178-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-6?routing=ukmhl-b28051178,6,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0006.jp2
ukmhl-b28051178-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-84?routing=ukmhl-b28051178,84,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0084.jp2
ukmhl-b28051178-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-112?routing=ukmhl-b28051178,112,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0112.jp2
