id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528172-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-46?routing=ukmhl-b21528172,46,20,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0046.jp2
ukmhl-b21528172-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-247?routing=ukmhl-b21528172,247,221,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0247.jp2
ukmhl-b21528172-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-416?routing=ukmhl-b21528172,416,390,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0416.jp2
ukmhl-b21528172-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-274?routing=ukmhl-b21528172,274,248,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0274.jp2
ukmhl-b21528172-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-306?routing=ukmhl-b21528172,306,280,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0306.jp2
ukmhl-b21528172-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-169?routing=ukmhl-b21528172,169,143,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0169.jp2
ukmhl-b21528172-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-127?routing=ukmhl-b21528172,127,101,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0127.jp2
ukmhl-b21528172-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-52?routing=ukmhl-b21528172,52,26,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0052.jp2
ukmhl-b21528172-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-193?routing=ukmhl-b21528172,193,167,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0193.jp2
ukmhl-b21528172-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-331?routing=ukmhl-b21528172,331,305,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0331.jp2
ukmhl-b21528172-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-335?routing=ukmhl-b21528172,335,309,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0335.jp2
ukmhl-b21528172-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-307?routing=ukmhl-b21528172,307,281,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0307.jp2
ukmhl-b21528172-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-446?routing=ukmhl-b21528172,446,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0446.jp2
ukmhl-b21528172-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-354?routing=ukmhl-b21528172,354,328,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0354.jp2
ukmhl-b21528172-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-438?routing=ukmhl-b21528172,438,412,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0438.jp2
ukmhl-b21528172-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-248?routing=ukmhl-b21528172,248,222,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0248.jp2
ukmhl-b21528172-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-365?routing=ukmhl-b21528172,365,339,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0365.jp2
ukmhl-b21528172-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-220?routing=ukmhl-b21528172,220,194,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0220.jp2
ukmhl-b21528172-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-332?routing=ukmhl-b21528172,332,306,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0332.jp2
ukmhl-b21528172-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-224?routing=ukmhl-b21528172,224,198,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0224.jp2
ukmhl-b21528172-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-215?routing=ukmhl-b21528172,215,189,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0215.jp2
ukmhl-b21528172-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-170?routing=ukmhl-b21528172,170,144,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0170.jp2
ukmhl-b21528172-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-192?routing=ukmhl-b21528172,192,166,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0192.jp2
ukmhl-b21528172-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-197?routing=ukmhl-b21528172,197,171,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0197.jp2
ukmhl-b21528172-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-296?routing=ukmhl-b21528172,296,270,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0296.jp2
ukmhl-b21528172-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-93?routing=ukmhl-b21528172,93,67,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0093.jp2
ukmhl-b21528172-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-53?routing=ukmhl-b21528172,53,27,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0053.jp2
ukmhl-b21528172-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-241?routing=ukmhl-b21528172,241,215,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0241.jp2
ukmhl-b21528172-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-433?routing=ukmhl-b21528172,433,407,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0433.jp2
ukmhl-b21528172-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-338?routing=ukmhl-b21528172,338,312,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0338.jp2
ukmhl-b21528172-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-412?routing=ukmhl-b21528172,412,386,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0412.jp2
ukmhl-b21528172-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-154?routing=ukmhl-b21528172,154,128,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0154.jp2
ukmhl-b21528172-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-56?routing=ukmhl-b21528172,56,30,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0056.jp2
ukmhl-b21528172-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-284?routing=ukmhl-b21528172,284,258,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0284.jp2
ukmhl-b21528172-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-233?routing=ukmhl-b21528172,233,207,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0233.jp2
ukmhl-b21528172-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-164?routing=ukmhl-b21528172,164,138,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0164.jp2
ukmhl-b21528172-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-276?routing=ukmhl-b21528172,276,250,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0276.jp2
ukmhl-b21528172-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-268?routing=ukmhl-b21528172,268,242,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0268.jp2
ukmhl-b21528172-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-77?routing=ukmhl-b21528172,77,51,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0077.jp2
ukmhl-b21528172-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-349?routing=ukmhl-b21528172,349,323,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0349.jp2
ukmhl-b21528172-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-369?routing=ukmhl-b21528172,369,343,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0369.jp2
ukmhl-b21528172-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-180?routing=ukmhl-b21528172,180,154,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0180.jp2
ukmhl-b21528172-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-450?routing=ukmhl-b21528172,450,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0450.jp2
ukmhl-b21528172-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-271?routing=ukmhl-b21528172,271,245,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0271.jp2
ukmhl-b21528172-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-16?routing=ukmhl-b21528172,16,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0016.jp2
ukmhl-b21528172-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-33?routing=ukmhl-b21528172,33,7,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0033.jp2
ukmhl-b21528172-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-92?routing=ukmhl-b21528172,92,66,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0092.jp2
ukmhl-b21528172-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-35?routing=ukmhl-b21528172,35,9,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0035.jp2
ukmhl-b21528172-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-390?routing=ukmhl-b21528172,390,364,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0390.jp2
