id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2810111x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-207?routing=ukmhl-b2810111x,207,149,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0207.jp2
ukmhl-b2810111x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-206?routing=ukmhl-b2810111x,206,148,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0206.jp2
ukmhl-b2810111x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-44?routing=ukmhl-b2810111x,44,30,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0044.jp2
ukmhl-b2810111x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-200?routing=ukmhl-b2810111x,200,144,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0200.jp2
ukmhl-b2810111x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-56?routing=ukmhl-b2810111x,56,38,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0056.jp2
ukmhl-b2810111x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-131?routing=ukmhl-b2810111x,131,93,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0131.jp2
ukmhl-b2810111x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-272?routing=ukmhl-b2810111x,272,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0272.jp2
ukmhl-b2810111x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-82?routing=ukmhl-b2810111x,82,58,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0082.jp2
ukmhl-b2810111x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-264?routing=ukmhl-b2810111x,264,196,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0264.jp2
ukmhl-b2810111x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-39?routing=ukmhl-b2810111x,39,25,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0039.jp2
ukmhl-b2810111x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-213?routing=ukmhl-b2810111x,213,155,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0213.jp2
ukmhl-b2810111x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-216?routing=ukmhl-b2810111x,216,158,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0216.jp2
ukmhl-b2810111x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-88?routing=ukmhl-b2810111x,88,62,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0088.jp2
ukmhl-b2810111x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-261?routing=ukmhl-b2810111x,261,193,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0261.jp2
ukmhl-b2810111x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-269?routing=ukmhl-b2810111x,269,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0269.jp2
ukmhl-b2810111x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-262?routing=ukmhl-b2810111x,262,194,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0262.jp2
ukmhl-b2810111x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-165?routing=ukmhl-b2810111x,165,119,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0165.jp2
ukmhl-b2810111x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-84?routing=ukmhl-b2810111x,84,60,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0084.jp2
ukmhl-b2810111x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-260?routing=ukmhl-b2810111x,260,192,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0260.jp2
ukmhl-b2810111x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-268?routing=ukmhl-b2810111x,268,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0268.jp2
ukmhl-b2810111x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-98?routing=ukmhl-b2810111x,98,70,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0098.jp2
ukmhl-b2810111x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-182?routing=ukmhl-b2810111x,182,130,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0182.jp2
ukmhl-b2810111x-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-231?routing=ukmhl-b2810111x,231,169,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0231.jp2
ukmhl-b2810111x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-110?routing=ukmhl-b2810111x,110,78,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0110.jp2
ukmhl-b2810111x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-214?routing=ukmhl-b2810111x,214,156,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0214.jp2
ukmhl-b2810111x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-61?routing=ukmhl-b2810111x,61,43,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0061.jp2
ukmhl-b2810111x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-185?routing=ukmhl-b2810111x,185,133,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0185.jp2
ukmhl-b2810111x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-101?routing=ukmhl-b2810111x,101,71,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0101.jp2
ukmhl-b2810111x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-30?routing=ukmhl-b2810111x,30,20,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0030.jp2
ukmhl-b2810111x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-100?routing=ukmhl-b2810111x,100,70,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0100.jp2
ukmhl-b2810111x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-63?routing=ukmhl-b2810111x,63,45,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0063.jp2
ukmhl-b2810111x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-258?routing=ukmhl-b2810111x,258,192,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0258.jp2
ukmhl-b2810111x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-259?routing=ukmhl-b2810111x,259,191,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0259.jp2
ukmhl-b2810111x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-111?routing=ukmhl-b2810111x,111,79,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0111.jp2
ukmhl-b2810111x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-145?routing=ukmhl-b2810111x,145,103,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0145.jp2
ukmhl-b2810111x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-47?routing=ukmhl-b2810111x,47,33,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0047.jp2
ukmhl-b2810111x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-155?routing=ukmhl-b2810111x,155,111,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0155.jp2
ukmhl-b2810111x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-263?routing=ukmhl-b2810111x,263,195,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0263.jp2
ukmhl-b2810111x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-271?routing=ukmhl-b2810111x,271,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0271.jp2
ukmhl-b2810111x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-181?routing=ukmhl-b2810111x,181,129,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0181.jp2
ukmhl-b2810111x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-265?routing=ukmhl-b2810111x,265,197,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0265.jp2
ukmhl-b2810111x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-154?routing=ukmhl-b2810111x,154,110,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0154.jp2
ukmhl-b2810111x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-24?routing=ukmhl-b2810111x,24,16,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0024.jp2
ukmhl-b2810111x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-197?routing=ukmhl-b2810111x,197,141,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0197.jp2
ukmhl-b2810111x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-168?routing=ukmhl-b2810111x,168,121,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0168.jp2
ukmhl-b2810111x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-176?routing=ukmhl-b2810111x,176,126,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0176.jp2
ukmhl-b2810111x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-116?routing=ukmhl-b2810111x,116,84,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0116.jp2
