id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980184-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-926?routing=ukmhl-b21980184,926,892,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0926.jp2
ukmhl-b21980184-919,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-919?routing=ukmhl-b21980184,919,885,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/919.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0919.jp2
ukmhl-b21980184-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-382?routing=ukmhl-b21980184,382,348,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0382.jp2
ukmhl-b21980184-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-857?routing=ukmhl-b21980184,857,823,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0857.jp2
ukmhl-b21980184-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-224?routing=ukmhl-b21980184,224,190,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0224.jp2
ukmhl-b21980184-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-447?routing=ukmhl-b21980184,447,413,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0447.jp2
ukmhl-b21980184-1012,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1012?routing=ukmhl-b21980184,1012,978,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1012.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1012.jp2
ukmhl-b21980184-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-533?routing=ukmhl-b21980184,533,499,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0533.jp2
ukmhl-b21980184-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-16?routing=ukmhl-b21980184,16,-,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0016.jp2
ukmhl-b21980184-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-799?routing=ukmhl-b21980184,799,765,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0799.jp2
ukmhl-b21980184-1333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1333?routing=ukmhl-b21980184,1333,1299,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1333.jp2
ukmhl-b21980184-867,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-867?routing=ukmhl-b21980184,867,833,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/867.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0867.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0867.jp2
ukmhl-b21980184-1177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1177?routing=ukmhl-b21980184,1177,1143,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1177.jp2
ukmhl-b21980184-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-257?routing=ukmhl-b21980184,257,223,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0257.jp2
ukmhl-b21980184-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-691?routing=ukmhl-b21980184,691,657,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0691.jp2
ukmhl-b21980184-1306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1306?routing=ukmhl-b21980184,1306,1272,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1306.jp2
ukmhl-b21980184-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-370?routing=ukmhl-b21980184,370,336,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0370.jp2
ukmhl-b21980184-959,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-959?routing=ukmhl-b21980184,959,925,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/959.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0959.jp2
ukmhl-b21980184-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-179?routing=ukmhl-b21980184,179,145,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0179.jp2
ukmhl-b21980184-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-96?routing=ukmhl-b21980184,96,62,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0096.jp2
ukmhl-b21980184-1000,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1000?routing=ukmhl-b21980184,1000,966,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1000.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1000.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1000.jp2
ukmhl-b21980184-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-572?routing=ukmhl-b21980184,572,538,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0572.jp2
ukmhl-b21980184-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-776?routing=ukmhl-b21980184,776,742,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0776.jp2
ukmhl-b21980184-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-216?routing=ukmhl-b21980184,216,182,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0216.jp2
ukmhl-b21980184-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-456?routing=ukmhl-b21980184,456,422,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0456.jp2
ukmhl-b21980184-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-396?routing=ukmhl-b21980184,396,362,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0396.jp2
ukmhl-b21980184-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-55?routing=ukmhl-b21980184,55,21,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0055.jp2
ukmhl-b21980184-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-95?routing=ukmhl-b21980184,95,61,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0095.jp2
ukmhl-b21980184-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-52?routing=ukmhl-b21980184,52,18,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0052.jp2
ukmhl-b21980184-1288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1288?routing=ukmhl-b21980184,1288,1254,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1288.jp2
ukmhl-b21980184-1204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1204?routing=ukmhl-b21980184,1204,1170,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1204.jp2
ukmhl-b21980184-1253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1253?routing=ukmhl-b21980184,1253,1219,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1253.jp2
ukmhl-b21980184-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-501?routing=ukmhl-b21980184,501,467,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0501.jp2
ukmhl-b21980184-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-211?routing=ukmhl-b21980184,211,177,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0211.jp2
ukmhl-b21980184-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-908?routing=ukmhl-b21980184,908,874,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0908.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0908.jp2
ukmhl-b21980184-1283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1283?routing=ukmhl-b21980184,1283,1249,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1283.jp2
ukmhl-b21980184-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-774?routing=ukmhl-b21980184,774,740,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0774.jp2
ukmhl-b21980184-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-341?routing=ukmhl-b21980184,341,307,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0341.jp2
ukmhl-b21980184-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-51?routing=ukmhl-b21980184,51,17,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0051.jp2
ukmhl-b21980184-1136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1136?routing=ukmhl-b21980184,1136,1102,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1136.jp2
ukmhl-b21980184-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-535?routing=ukmhl-b21980184,535,501,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0535.jp2
ukmhl-b21980184-1211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1211?routing=ukmhl-b21980184,1211,1177,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1211.jp2
ukmhl-b21980184-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-101?routing=ukmhl-b21980184,101,67,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0101.jp2
ukmhl-b21980184-1025,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1025?routing=ukmhl-b21980184,1025,991,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1025.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1025.jp2
ukmhl-b21980184-1388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1388?routing=ukmhl-b21980184,1388,1354,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1388.jp2
ukmhl-b21980184-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-793?routing=ukmhl-b21980184,793,759,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0793.jp2
ukmhl-b21980184-1285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1285?routing=ukmhl-b21980184,1285,1251,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1285.jp2
ukmhl-b21980184-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-797?routing=ukmhl-b21980184,797,763,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0797.jp2
