id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991843-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-24?routing=ukmhl-b24991843,24,16,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0024.jp2
ukmhl-b24991843-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-176?routing=ukmhl-b24991843,176,168,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0176.jp2
ukmhl-b24991843-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-194?routing=ukmhl-b24991843,194,186,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0194.jp2
ukmhl-b24991843-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-142?routing=ukmhl-b24991843,142,134,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0142.jp2
ukmhl-b24991843-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-181?routing=ukmhl-b24991843,181,173,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0181.jp2
ukmhl-b24991843-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-141?routing=ukmhl-b24991843,141,133,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0141.jp2
ukmhl-b24991843-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-105?routing=ukmhl-b24991843,105,97,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0105.jp2
ukmhl-b24991843-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-195?routing=ukmhl-b24991843,195,187,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0195.jp2
ukmhl-b24991843-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-199?routing=ukmhl-b24991843,199,191,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0199.jp2
ukmhl-b24991843-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-93?routing=ukmhl-b24991843,93,85,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0093.jp2
ukmhl-b24991843-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-81?routing=ukmhl-b24991843,81,73,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0081.jp2
ukmhl-b24991843-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-39?routing=ukmhl-b24991843,39,31,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0039.jp2
ukmhl-b24991843-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-76?routing=ukmhl-b24991843,76,68,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0076.jp2
ukmhl-b24991843-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-190?routing=ukmhl-b24991843,190,182,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0190.jp2
ukmhl-b24991843-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-11?routing=ukmhl-b24991843,11,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0011.jp2
ukmhl-b24991843-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-140?routing=ukmhl-b24991843,140,132,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0140.jp2
ukmhl-b24991843-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-211?routing=ukmhl-b24991843,211,203,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0211.jp2
ukmhl-b24991843-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-116?routing=ukmhl-b24991843,116,108,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0116.jp2
ukmhl-b24991843-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-153?routing=ukmhl-b24991843,153,145,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0153.jp2
ukmhl-b24991843-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-119?routing=ukmhl-b24991843,119,111,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0119.jp2
ukmhl-b24991843-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-23?routing=ukmhl-b24991843,23,15,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0023.jp2
ukmhl-b24991843-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-26?routing=ukmhl-b24991843,26,18,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0026.jp2
ukmhl-b24991843-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-206?routing=ukmhl-b24991843,206,198,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0206.jp2
ukmhl-b24991843-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-209?routing=ukmhl-b24991843,209,201,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0209.jp2
ukmhl-b24991843-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-35?routing=ukmhl-b24991843,35,27,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0035.jp2
ukmhl-b24991843-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-151?routing=ukmhl-b24991843,151,143,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0151.jp2
ukmhl-b24991843-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-126?routing=ukmhl-b24991843,126,118,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0126.jp2
ukmhl-b24991843-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-25?routing=ukmhl-b24991843,25,17,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0025.jp2
ukmhl-b24991843-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-21?routing=ukmhl-b24991843,21,13,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0021.jp2
ukmhl-b24991843-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-52?routing=ukmhl-b24991843,52,44,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0052.jp2
ukmhl-b24991843-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-89?routing=ukmhl-b24991843,89,81,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0089.jp2
ukmhl-b24991843-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-131?routing=ukmhl-b24991843,131,123,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0131.jp2
ukmhl-b24991843-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-31?routing=ukmhl-b24991843,31,23,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0031.jp2
ukmhl-b24991843-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-38?routing=ukmhl-b24991843,38,30,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0038.jp2
ukmhl-b24991843-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-18?routing=ukmhl-b24991843,18,10,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0018.jp2
ukmhl-b24991843-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-172?routing=ukmhl-b24991843,172,164,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0172.jp2
ukmhl-b24991843-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-213?routing=ukmhl-b24991843,213,205,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0213.jp2
ukmhl-b24991843-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-191?routing=ukmhl-b24991843,191,183,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0191.jp2
ukmhl-b24991843-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-110?routing=ukmhl-b24991843,110,102,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0110.jp2
ukmhl-b24991843-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-132?routing=ukmhl-b24991843,132,124,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0132.jp2
ukmhl-b24991843-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-216?routing=ukmhl-b24991843,216,208,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0216.jp2
ukmhl-b24991843-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-56?routing=ukmhl-b24991843,56,48,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0056.jp2
ukmhl-b24991843-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-161?routing=ukmhl-b24991843,161,153,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0161.jp2
ukmhl-b24991843-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-54?routing=ukmhl-b24991843,54,46,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0054.jp2
ukmhl-b24991843-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-122?routing=ukmhl-b24991843,122,114,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0122.jp2
ukmhl-b24991843-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-20?routing=ukmhl-b24991843,20,12,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0020.jp2
ukmhl-b24991843-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-91?routing=ukmhl-b24991843,91,83,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0091.jp2
ukmhl-b24991843-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-29?routing=ukmhl-b24991843,29,21,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0029.jp2
ukmhl-b24991843-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-157?routing=ukmhl-b24991843,157,149,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0157.jp2
