id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417949_003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-36?routing=ukmhl-b20417949_003,36,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0036.jp2
ukmhl-b20417949_003-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-341?routing=ukmhl-b20417949_003,341,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0345.jp2
ukmhl-b20417949_003-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-227?routing=ukmhl-b20417949_003,227,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0231.jp2
ukmhl-b20417949_003-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-118?routing=ukmhl-b20417949_003,118,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0118.jp2
ukmhl-b20417949_003-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-297?routing=ukmhl-b20417949_003,297,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0301.jp2
ukmhl-b20417949_003-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-203?routing=ukmhl-b20417949_003,203,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0207.jp2
ukmhl-b20417949_003-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-293?routing=ukmhl-b20417949_003,293,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0297.jp2
ukmhl-b20417949_003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-56?routing=ukmhl-b20417949_003,56,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0056.jp2
ukmhl-b20417949_003-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-409?routing=ukmhl-b20417949_003,409,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0413.jp2
ukmhl-b20417949_003-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-93?routing=ukmhl-b20417949_003,93,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0093.jp2
ukmhl-b20417949_003-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-154?routing=ukmhl-b20417949_003,154,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0156.jp2
ukmhl-b20417949_003-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-414?routing=ukmhl-b20417949_003,414,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0418.jp2
ukmhl-b20417949_003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-26?routing=ukmhl-b20417949_003,26,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0026.jp2
ukmhl-b20417949_003-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-418?routing=ukmhl-b20417949_003,418,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0422.jp2
ukmhl-b20417949_003-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-363?routing=ukmhl-b20417949_003,363,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0367.jp2
ukmhl-b20417949_003-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-334?routing=ukmhl-b20417949_003,334,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0338.jp2
ukmhl-b20417949_003-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-126?routing=ukmhl-b20417949_003,126,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0126.jp2
ukmhl-b20417949_003-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-320?routing=ukmhl-b20417949_003,320,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0324.jp2
ukmhl-b20417949_003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-83?routing=ukmhl-b20417949_003,83,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0083.jp2
ukmhl-b20417949_003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-27?routing=ukmhl-b20417949_003,27,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0027.jp2
ukmhl-b20417949_003-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-401?routing=ukmhl-b20417949_003,401,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0405.jp2
ukmhl-b20417949_003-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-396?routing=ukmhl-b20417949_003,396,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0400.jp2
ukmhl-b20417949_003-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-243?routing=ukmhl-b20417949_003,243,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0247.jp2
ukmhl-b20417949_003-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-205?routing=ukmhl-b20417949_003,205,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0209.jp2
ukmhl-b20417949_003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-175?routing=ukmhl-b20417949_003,175,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0179.jp2
ukmhl-b20417949_003-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-382?routing=ukmhl-b20417949_003,382,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0386.jp2
ukmhl-b20417949_003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-119?routing=ukmhl-b20417949_003,119,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0119.jp2
ukmhl-b20417949_003-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-170?routing=ukmhl-b20417949_003,170,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0174.jp2
ukmhl-b20417949_003-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-264?routing=ukmhl-b20417949_003,264,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0268.jp2
ukmhl-b20417949_003-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-337?routing=ukmhl-b20417949_003,337,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0341.jp2
ukmhl-b20417949_003-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-345?routing=ukmhl-b20417949_003,345,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0349.jp2
ukmhl-b20417949_003-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-325?routing=ukmhl-b20417949_003,325,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0329.jp2
ukmhl-b20417949_003-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-407?routing=ukmhl-b20417949_003,407,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0411.jp2
ukmhl-b20417949_003-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-411?routing=ukmhl-b20417949_003,411,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0415.jp2
ukmhl-b20417949_003-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-247?routing=ukmhl-b20417949_003,247,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0251.jp2
ukmhl-b20417949_003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-28?routing=ukmhl-b20417949_003,28,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0028.jp2
ukmhl-b20417949_003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-25?routing=ukmhl-b20417949_003,25,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0025.jp2
ukmhl-b20417949_003-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-348?routing=ukmhl-b20417949_003,348,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0352.jp2
ukmhl-b20417949_003-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-225?routing=ukmhl-b20417949_003,225,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0229.jp2
ukmhl-b20417949_003-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-275?routing=ukmhl-b20417949_003,275,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0279.jp2
ukmhl-b20417949_003-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-412?routing=ukmhl-b20417949_003,412,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0416.jp2
ukmhl-b20417949_003-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-408?routing=ukmhl-b20417949_003,408,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0412.jp2
ukmhl-b20417949_003-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-321?routing=ukmhl-b20417949_003,321,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0325.jp2
ukmhl-b20417949_003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-31?routing=ukmhl-b20417949_003,31,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0031.jp2
ukmhl-b20417949_003-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-400?routing=ukmhl-b20417949_003,400,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0404.jp2
