id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24923072-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-70?routing=ukmhl-b24923072,70,64,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0070.jp2
ukmhl-b24923072-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-89?routing=ukmhl-b24923072,89,83,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0089.jp2
ukmhl-b24923072-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-106?routing=ukmhl-b24923072,106,100,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0106.jp2
ukmhl-b24923072-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-114?routing=ukmhl-b24923072,114,108,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0114.jp2
ukmhl-b24923072-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-88?routing=ukmhl-b24923072,88,82,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0088.jp2
ukmhl-b24923072-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-42?routing=ukmhl-b24923072,42,36,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0042.jp2
ukmhl-b24923072-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-145?routing=ukmhl-b24923072,145,139,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0145.jp2
ukmhl-b24923072-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-124?routing=ukmhl-b24923072,124,118,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0124.jp2
ukmhl-b24923072-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-130?routing=ukmhl-b24923072,130,124,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0130.jp2
ukmhl-b24923072-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-76?routing=ukmhl-b24923072,76,70,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0076.jp2
ukmhl-b24923072-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-90?routing=ukmhl-b24923072,90,84,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0090.jp2
ukmhl-b24923072-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-66?routing=ukmhl-b24923072,66,60,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0066.jp2
ukmhl-b24923072-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-122?routing=ukmhl-b24923072,122,116,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0122.jp2
ukmhl-b24923072-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-134?routing=ukmhl-b24923072,134,128,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0134.jp2
ukmhl-b24923072-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-123?routing=ukmhl-b24923072,123,117,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0123.jp2
ukmhl-b24923072-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-72?routing=ukmhl-b24923072,72,66,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0072.jp2
ukmhl-b24923072-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-82?routing=ukmhl-b24923072,82,76,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0082.jp2
ukmhl-b24923072-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-86?routing=ukmhl-b24923072,86,80,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0086.jp2
ukmhl-b24923072-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-30?routing=ukmhl-b24923072,30,24,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0030.jp2
ukmhl-b24923072-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-47?routing=ukmhl-b24923072,47,41,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0047.jp2
ukmhl-b24923072-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-99?routing=ukmhl-b24923072,99,93,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0099.jp2
ukmhl-b24923072-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-73?routing=ukmhl-b24923072,73,67,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0073.jp2
ukmhl-b24923072-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-71?routing=ukmhl-b24923072,71,65,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0071.jp2
ukmhl-b24923072-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-51?routing=ukmhl-b24923072,51,45,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0051.jp2
ukmhl-b24923072-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-13?routing=ukmhl-b24923072,13,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0013.jp2
ukmhl-b24923072-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-57?routing=ukmhl-b24923072,57,51,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0057.jp2
ukmhl-b24923072-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-36?routing=ukmhl-b24923072,36,30,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0036.jp2
ukmhl-b24923072-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-121?routing=ukmhl-b24923072,121,115,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0121.jp2
ukmhl-b24923072-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-98?routing=ukmhl-b24923072,98,92,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0098.jp2
ukmhl-b24923072-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-11?routing=ukmhl-b24923072,11,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0011.jp2
ukmhl-b24923072-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-142?routing=ukmhl-b24923072,142,136,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0142.jp2
ukmhl-b24923072-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-148?routing=ukmhl-b24923072,148,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0148.jp2
ukmhl-b24923072-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-108?routing=ukmhl-b24923072,108,102,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0108.jp2
ukmhl-b24923072-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-2?routing=ukmhl-b24923072,2,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0002.jp2
ukmhl-b24923072-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-68?routing=ukmhl-b24923072,68,62,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0068.jp2
ukmhl-b24923072-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-96?routing=ukmhl-b24923072,96,90,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0096.jp2
ukmhl-b24923072-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-119?routing=ukmhl-b24923072,119,113,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0119.jp2
ukmhl-b24923072-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-35?routing=ukmhl-b24923072,35,29,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0035.jp2
ukmhl-b24923072-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-77?routing=ukmhl-b24923072,77,71,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0077.jp2
ukmhl-b24923072-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-107?routing=ukmhl-b24923072,107,101,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0107.jp2
ukmhl-b24923072-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-79?routing=ukmhl-b24923072,79,73,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0079.jp2
ukmhl-b24923072-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-65?routing=ukmhl-b24923072,65,59,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0065.jp2
ukmhl-b24923072-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-127?routing=ukmhl-b24923072,127,121,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0127.jp2
ukmhl-b24923072-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-75?routing=ukmhl-b24923072,75,69,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0075.jp2
