id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532461-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-292?routing=ukmhl-b21532461,292,260,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0292.jp2
ukmhl-b21532461-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-378?routing=ukmhl-b21532461,378,346,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0378.jp2
ukmhl-b21532461-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-22?routing=ukmhl-b21532461,22,-,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0022.jp2
ukmhl-b21532461-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-146?routing=ukmhl-b21532461,146,114,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0146.jp2
ukmhl-b21532461-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-182?routing=ukmhl-b21532461,182,150,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0182.jp2
ukmhl-b21532461-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-186?routing=ukmhl-b21532461,186,154,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0186.jp2
ukmhl-b21532461-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-384?routing=ukmhl-b21532461,384,352,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0384.jp2
ukmhl-b21532461-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-309?routing=ukmhl-b21532461,309,277,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0309.jp2
ukmhl-b21532461-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-362?routing=ukmhl-b21532461,362,330,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0362.jp2
ukmhl-b21532461-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-469?routing=ukmhl-b21532461,469,437,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0469.jp2
ukmhl-b21532461-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-257?routing=ukmhl-b21532461,257,225,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0257.jp2
ukmhl-b21532461-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-363?routing=ukmhl-b21532461,363,331,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0363.jp2
ukmhl-b21532461-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-486?routing=ukmhl-b21532461,486,454,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0486.jp2
ukmhl-b21532461-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-551?routing=ukmhl-b21532461,551,519,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0551.jp2
ukmhl-b21532461-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-86?routing=ukmhl-b21532461,86,54,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0086.jp2
ukmhl-b21532461-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-201?routing=ukmhl-b21532461,201,169,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0201.jp2
ukmhl-b21532461-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-154?routing=ukmhl-b21532461,154,122,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0154.jp2
ukmhl-b21532461-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-72?routing=ukmhl-b21532461,72,40,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0072.jp2
ukmhl-b21532461-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-274?routing=ukmhl-b21532461,274,242,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0274.jp2
ukmhl-b21532461-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-93?routing=ukmhl-b21532461,93,61,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0093.jp2
ukmhl-b21532461-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-419?routing=ukmhl-b21532461,419,387,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0419.jp2
ukmhl-b21532461-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-39?routing=ukmhl-b21532461,39,7,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0039.jp2
ukmhl-b21532461-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-120?routing=ukmhl-b21532461,120,88,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0120.jp2
ukmhl-b21532461-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-341?routing=ukmhl-b21532461,341,309,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0341.jp2
ukmhl-b21532461-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-476?routing=ukmhl-b21532461,476,444,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0476.jp2
ukmhl-b21532461-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-545?routing=ukmhl-b21532461,545,513,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0545.jp2
ukmhl-b21532461-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-18?routing=ukmhl-b21532461,18,-,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0018.jp2
ukmhl-b21532461-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-2?routing=ukmhl-b21532461,2,-,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0002.jp2
ukmhl-b21532461-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-443?routing=ukmhl-b21532461,443,411,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0443.jp2
ukmhl-b21532461-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-293?routing=ukmhl-b21532461,293,261,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0293.jp2
ukmhl-b21532461-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-432?routing=ukmhl-b21532461,432,400,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0432.jp2
ukmhl-b21532461-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-134?routing=ukmhl-b21532461,134,102,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0134.jp2
ukmhl-b21532461-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-249?routing=ukmhl-b21532461,249,217,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0249.jp2
ukmhl-b21532461-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-85?routing=ukmhl-b21532461,85,53,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0085.jp2
ukmhl-b21532461-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-180?routing=ukmhl-b21532461,180,148,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0180.jp2
ukmhl-b21532461-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-198?routing=ukmhl-b21532461,198,166,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0198.jp2
ukmhl-b21532461-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-222?routing=ukmhl-b21532461,222,190,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0222.jp2
ukmhl-b21532461-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-560?routing=ukmhl-b21532461,560,528,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0560.jp2
ukmhl-b21532461-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-132?routing=ukmhl-b21532461,132,100,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0132.jp2
ukmhl-b21532461-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-420?routing=ukmhl-b21532461,420,388,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0420.jp2
ukmhl-b21532461-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-35?routing=ukmhl-b21532461,35,3,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0035.jp2
ukmhl-b21532461-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-408?routing=ukmhl-b21532461,408,376,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0408.jp2
ukmhl-b21532461-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-70?routing=ukmhl-b21532461,70,38,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0070.jp2
ukmhl-b21532461-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-82?routing=ukmhl-b21532461,82,50,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0082.jp2
ukmhl-b21532461-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-290?routing=ukmhl-b21532461,290,258,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0290.jp2
ukmhl-b21532461-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-385?routing=ukmhl-b21532461,385,353,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0385.jp2
ukmhl-b21532461-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-43?routing=ukmhl-b21532461,43,11,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0043.jp2
ukmhl-b21532461-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-516?routing=ukmhl-b21532461,516,484,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0516.jp2
ukmhl-b21532461-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-221?routing=ukmhl-b21532461,221,189,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0221.jp2
