id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414742_002-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-753?routing=ukmhl-b20414742_002,753,737,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0757.jp2
ukmhl-b20414742_002-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-347?routing=ukmhl-b20414742_002,347,327,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0351.jp2
ukmhl-b20414742_002-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-631?routing=ukmhl-b20414742_002,631,615,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0635.jp2
ukmhl-b20414742_002-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-720?routing=ukmhl-b20414742_002,720,704,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0724.jp2
ukmhl-b20414742_002-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-527?routing=ukmhl-b20414742_002,527,507,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0531.jp2
ukmhl-b20414742_002-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-297?routing=ukmhl-b20414742_002,297,277,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0301.jp2
ukmhl-b20414742_002-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-698?routing=ukmhl-b20414742_002,698,682,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0702.jp2
ukmhl-b20414742_002-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-669?routing=ukmhl-b20414742_002,669,653,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0673.jp2
ukmhl-b20414742_002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-245?routing=ukmhl-b20414742_002,245,233,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0247.jp2
ukmhl-b20414742_002-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-856?routing=ukmhl-b20414742_002,856,840,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0860.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0860.jp2
ukmhl-b20414742_002-849,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-849?routing=ukmhl-b20414742_002,849,833,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/849.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0853.jp2
ukmhl-b20414742_002-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-545?routing=ukmhl-b20414742_002,545,525,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0549.jp2
ukmhl-b20414742_002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-139?routing=ukmhl-b20414742_002,139,127,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0141.jp2
ukmhl-b20414742_002-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-687?routing=ukmhl-b20414742_002,687,671,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0691.jp2
ukmhl-b20414742_002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-64?routing=ukmhl-b20414742_002,64,52,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0064.jp2
ukmhl-b20414742_002-829,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-829?routing=ukmhl-b20414742_002,829,813,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/829.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0833.jp2
ukmhl-b20414742_002-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-112?routing=ukmhl-b20414742_002,112,100,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0114.jp2
ukmhl-b20414742_002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-60?routing=ukmhl-b20414742_002,60,48,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0060.jp2
ukmhl-b20414742_002-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-477?routing=ukmhl-b20414742_002,477,457,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0481.jp2
ukmhl-b20414742_002-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-340?routing=ukmhl-b20414742_002,340,320,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0344.jp2
ukmhl-b20414742_002-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-778?routing=ukmhl-b20414742_002,778,762,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0782.jp2
ukmhl-b20414742_002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-30?routing=ukmhl-b20414742_002,30,18,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0030.jp2
ukmhl-b20414742_002-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-689?routing=ukmhl-b20414742_002,689,673,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0693.jp2
ukmhl-b20414742_002-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-517?routing=ukmhl-b20414742_002,517,497,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0521.jp2
ukmhl-b20414742_002-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-602?routing=ukmhl-b20414742_002,602,586,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0606.jp2
ukmhl-b20414742_002-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-586?routing=ukmhl-b20414742_002,586,566,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0590.jp2
ukmhl-b20414742_002-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-772?routing=ukmhl-b20414742_002,772,756,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0776.jp2
ukmhl-b20414742_002-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-552?routing=ukmhl-b20414742_002,552,532,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0556.jp2
ukmhl-b20414742_002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-182?routing=ukmhl-b20414742_002,182,170,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0184.jp2
ukmhl-b20414742_002-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-522?routing=ukmhl-b20414742_002,522,502,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0526.jp2
ukmhl-b20414742_002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-35?routing=ukmhl-b20414742_002,35,23,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0035.jp2
ukmhl-b20414742_002-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-376?routing=ukmhl-b20414742_002,376,356,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0380.jp2
ukmhl-b20414742_002-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-538?routing=ukmhl-b20414742_002,538,518,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0542.jp2
ukmhl-b20414742_002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-102?routing=ukmhl-b20414742_002,102,90,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0102.jp2
ukmhl-b20414742_002-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-314?routing=ukmhl-b20414742_002,314,294,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0318.jp2
ukmhl-b20414742_002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-166?routing=ukmhl-b20414742_002,166,154,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0168.jp2
ukmhl-b20414742_002-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-572?routing=ukmhl-b20414742_002,572,552,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0576.jp2
ukmhl-b20414742_002-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-406?routing=ukmhl-b20414742_002,406,386,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0410.jp2
ukmhl-b20414742_002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-14?routing=ukmhl-b20414742_002,14,2,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0014.jp2
ukmhl-b20414742_002-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-554?routing=ukmhl-b20414742_002,554,534,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0558.jp2
ukmhl-b20414742_002-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-833?routing=ukmhl-b20414742_002,833,817,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0837.jp2
