id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472233-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-73?routing=ukmhl-b21472233,73,33,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0073.jp2
ukmhl-b21472233-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-90?routing=ukmhl-b21472233,90,50,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0090.jp2
ukmhl-b21472233-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-159?routing=ukmhl-b21472233,159,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0159.jp2
ukmhl-b21472233-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-32?routing=ukmhl-b21472233,32,32,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0032.jp2
ukmhl-b21472233-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-131?routing=ukmhl-b21472233,131,39,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0131.jp2
ukmhl-b21472233-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-62?routing=ukmhl-b21472233,62,22,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0062.jp2
ukmhl-b21472233-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-111?routing=ukmhl-b21472233,111,19,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0111.jp2
ukmhl-b21472233-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-52?routing=ukmhl-b21472233,52,12,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0052.jp2
ukmhl-b21472233-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-152?routing=ukmhl-b21472233,152,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0152.jp2
ukmhl-b21472233-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-147?routing=ukmhl-b21472233,147,55,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0147.jp2
ukmhl-b21472233-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-141?routing=ukmhl-b21472233,141,49,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0141.jp2
ukmhl-b21472233-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-84?routing=ukmhl-b21472233,84,44,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0084.jp2
ukmhl-b21472233-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-96?routing=ukmhl-b21472233,96,4,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0096.jp2
ukmhl-b21472233-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-153?routing=ukmhl-b21472233,153,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0153.jp2
ukmhl-b21472233-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-42?routing=ukmhl-b21472233,42,2,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0042.jp2
ukmhl-b21472233-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-126?routing=ukmhl-b21472233,126,34,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0126.jp2
ukmhl-b21472233-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-57?routing=ukmhl-b21472233,57,17,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0057.jp2
ukmhl-b21472233-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-43?routing=ukmhl-b21472233,43,3,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0043.jp2
ukmhl-b21472233-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-128?routing=ukmhl-b21472233,128,36,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0128.jp2
ukmhl-b21472233-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-104?routing=ukmhl-b21472233,104,12,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0104.jp2
ukmhl-b21472233-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-6?routing=ukmhl-b21472233,6,6,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0006.jp2
ukmhl-b21472233-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-97?routing=ukmhl-b21472233,97,5,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0097.jp2
ukmhl-b21472233-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-119?routing=ukmhl-b21472233,119,27,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0119.jp2
ukmhl-b21472233-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-15?routing=ukmhl-b21472233,15,15,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0015.jp2
ukmhl-b21472233-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-110?routing=ukmhl-b21472233,110,18,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0110.jp2
ukmhl-b21472233-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-121?routing=ukmhl-b21472233,121,29,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0121.jp2
ukmhl-b21472233-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-64?routing=ukmhl-b21472233,64,24,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0064.jp2
ukmhl-b21472233-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-36?routing=ukmhl-b21472233,36,36,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0036.jp2
ukmhl-b21472233-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-137?routing=ukmhl-b21472233,137,45,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0137.jp2
ukmhl-b21472233-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-22?routing=ukmhl-b21472233,22,22,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0022.jp2
ukmhl-b21472233-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-75?routing=ukmhl-b21472233,75,35,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0075.jp2
ukmhl-b21472233-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-16?routing=ukmhl-b21472233,16,16,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0016.jp2
ukmhl-b21472233-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-109?routing=ukmhl-b21472233,109,17,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0109.jp2
ukmhl-b21472233-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-51?routing=ukmhl-b21472233,51,11,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0051.jp2
ukmhl-b21472233-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-54?routing=ukmhl-b21472233,54,14,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0054.jp2
ukmhl-b21472233-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-59?routing=ukmhl-b21472233,59,19,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0059.jp2
ukmhl-b21472233-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-115?routing=ukmhl-b21472233,115,23,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0115.jp2
ukmhl-b21472233-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-107?routing=ukmhl-b21472233,107,15,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0107.jp2
ukmhl-b21472233-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-116?routing=ukmhl-b21472233,116,24,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0116.jp2
ukmhl-b21472233-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-149?routing=ukmhl-b21472233,149,1,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0149.jp2
ukmhl-b21472233-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-37?routing=ukmhl-b21472233,37,37,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0037.jp2
ukmhl-b21472233-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-133?routing=ukmhl-b21472233,133,41,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0133.jp2
ukmhl-b21472233-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-138?routing=ukmhl-b21472233,138,46,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0138.jp2
ukmhl-b21472233-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-71?routing=ukmhl-b21472233,71,31,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0071.jp2
ukmhl-b21472233-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-105?routing=ukmhl-b21472233,105,13,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0105.jp2
ukmhl-b21472233-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-102?routing=ukmhl-b21472233,102,10,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0102.jp2
ukmhl-b21472233-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-25?routing=ukmhl-b21472233,25,25,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0025.jp2
ukmhl-b21472233-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-39?routing=ukmhl-b21472233,39,39,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0039.jp2
ukmhl-b21472233-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-46?routing=ukmhl-b21472233,46,6,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0046.jp2
