id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529371-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-276?routing=ukmhl-b21529371,276,254,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0276.jp2
ukmhl-b21529371-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-389?routing=ukmhl-b21529371,389,367,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0389.jp2
ukmhl-b21529371-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-38?routing=ukmhl-b21529371,38,16,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0038.jp2
ukmhl-b21529371-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-401?routing=ukmhl-b21529371,401,379,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0401.jp2
ukmhl-b21529371-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-106?routing=ukmhl-b21529371,106,84,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0106.jp2
ukmhl-b21529371-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-233?routing=ukmhl-b21529371,233,211,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0233.jp2
ukmhl-b21529371-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-221?routing=ukmhl-b21529371,221,199,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0221.jp2
ukmhl-b21529371-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-144?routing=ukmhl-b21529371,144,122,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0144.jp2
ukmhl-b21529371-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-415?routing=ukmhl-b21529371,415,-,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0415.jp2
ukmhl-b21529371-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-331?routing=ukmhl-b21529371,331,309,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0331.jp2
ukmhl-b21529371-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-192?routing=ukmhl-b21529371,192,170,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0192.jp2
ukmhl-b21529371-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-148?routing=ukmhl-b21529371,148,126,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0148.jp2
ukmhl-b21529371-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-386?routing=ukmhl-b21529371,386,364,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0386.jp2
ukmhl-b21529371-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-185?routing=ukmhl-b21529371,185,163,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0185.jp2
ukmhl-b21529371-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-79?routing=ukmhl-b21529371,79,57,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0079.jp2
ukmhl-b21529371-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-26?routing=ukmhl-b21529371,26,4,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0026.jp2
ukmhl-b21529371-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-177?routing=ukmhl-b21529371,177,155,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0177.jp2
ukmhl-b21529371-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-165?routing=ukmhl-b21529371,165,143,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0165.jp2
ukmhl-b21529371-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-334?routing=ukmhl-b21529371,334,312,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0334.jp2
ukmhl-b21529371-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-328?routing=ukmhl-b21529371,328,306,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0328.jp2
ukmhl-b21529371-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-236?routing=ukmhl-b21529371,236,214,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0236.jp2
ukmhl-b21529371-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-203?routing=ukmhl-b21529371,203,181,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0203.jp2
ukmhl-b21529371-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-423?routing=ukmhl-b21529371,423,-,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0423.jp2
ukmhl-b21529371-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-119?routing=ukmhl-b21529371,119,97,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0119.jp2
ukmhl-b21529371-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-98?routing=ukmhl-b21529371,98,76,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0098.jp2
ukmhl-b21529371-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-390?routing=ukmhl-b21529371,390,368,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0390.jp2
ukmhl-b21529371-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-123?routing=ukmhl-b21529371,123,101,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0123.jp2
ukmhl-b21529371-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-208?routing=ukmhl-b21529371,208,186,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0208.jp2
ukmhl-b21529371-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-291?routing=ukmhl-b21529371,291,269,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0291.jp2
ukmhl-b21529371-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-403?routing=ukmhl-b21529371,403,381,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0403.jp2
ukmhl-b21529371-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-69?routing=ukmhl-b21529371,69,47,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0069.jp2
ukmhl-b21529371-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-273?routing=ukmhl-b21529371,273,251,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0273.jp2
ukmhl-b21529371-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-384?routing=ukmhl-b21529371,384,362,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0384.jp2
ukmhl-b21529371-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-300?routing=ukmhl-b21529371,300,278,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0300.jp2
ukmhl-b21529371-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-288?routing=ukmhl-b21529371,288,266,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0288.jp2
ukmhl-b21529371-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-137?routing=ukmhl-b21529371,137,115,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0137.jp2
ukmhl-b21529371-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-230?routing=ukmhl-b21529371,230,208,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0230.jp2
ukmhl-b21529371-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-206?routing=ukmhl-b21529371,206,184,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0206.jp2
ukmhl-b21529371-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-335?routing=ukmhl-b21529371,335,313,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0335.jp2
ukmhl-b21529371-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-141?routing=ukmhl-b21529371,141,119,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0141.jp2
ukmhl-b21529371-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-167?routing=ukmhl-b21529371,167,145,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0167.jp2
ukmhl-b21529371-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-371?routing=ukmhl-b21529371,371,349,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0371.jp2
ukmhl-b21529371-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-405?routing=ukmhl-b21529371,405,383,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0405.jp2
ukmhl-b21529371-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-343?routing=ukmhl-b21529371,343,321,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0343.jp2
ukmhl-b21529371-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-263?routing=ukmhl-b21529371,263,241,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0263.jp2
ukmhl-b21529371-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-187?routing=ukmhl-b21529371,187,165,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0187.jp2
ukmhl-b21529371-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-175?routing=ukmhl-b21529371,175,153,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0175.jp2
ukmhl-b21529371-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-81?routing=ukmhl-b21529371,81,59,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0081.jp2
ukmhl-b21529371-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529371-52?routing=ukmhl-b21529371,52,30,b21529371,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21529371/b21529371_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21529371/b21529371_thumb/b21529371_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21529371/b21529371_jp2/b21529371_0052.jp2
