id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0006-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-64?routing=ukmhl-b21530348_0006,64,244,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0066.jp2
ukmhl-b21530348_0006-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-193?routing=ukmhl-b21530348_0006,193,365,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0195.jp2
ukmhl-b21530348_0006-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-181?routing=ukmhl-b21530348_0006,181,353,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0183.jp2
ukmhl-b21530348_0006-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-91?routing=ukmhl-b21530348_0006,91,269,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0093.jp2
ukmhl-b21530348_0006-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-38?routing=ukmhl-b21530348_0006,38,220,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0040.jp2
ukmhl-b21530348_0006-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-26?routing=ukmhl-b21530348_0006,26,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0028.jp2
ukmhl-b21530348_0006-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-220?routing=ukmhl-b21530348_0006,220,390,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0222.jp2
ukmhl-b21530348_0006-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-154?routing=ukmhl-b21530348_0006,154,328,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0156.jp2
ukmhl-b21530348_0006-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-69?routing=ukmhl-b21530348_0006,69,249,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0071.jp2
ukmhl-b21530348_0006-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-66?routing=ukmhl-b21530348_0006,66,246,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0068.jp2
ukmhl-b21530348_0006-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-70?routing=ukmhl-b21530348_0006,70,250,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0072.jp2
ukmhl-b21530348_0006-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-209?routing=ukmhl-b21530348_0006,209,379,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0211.jp2
ukmhl-b21530348_0006-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-129?routing=ukmhl-b21530348_0006,129,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0131.jp2
ukmhl-b21530348_0006-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-196?routing=ukmhl-b21530348_0006,196,368,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0198.jp2
ukmhl-b21530348_0006-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-194?routing=ukmhl-b21530348_0006,194,366,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0196.jp2
ukmhl-b21530348_0006-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-58?routing=ukmhl-b21530348_0006,58,240,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0060.jp2
ukmhl-b21530348_0006-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-217?routing=ukmhl-b21530348_0006,217,387,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0219.jp2
ukmhl-b21530348_0006-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-36?routing=ukmhl-b21530348_0006,36,218,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0038.jp2
ukmhl-b21530348_0006-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-235?routing=ukmhl-b21530348_0006,235,403,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0237.jp2
ukmhl-b21530348_0006-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-252?routing=ukmhl-b21530348_0006,252,420,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0254.jp2
ukmhl-b21530348_0006-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-142?routing=ukmhl-b21530348_0006,142,316,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0144.jp2
ukmhl-b21530348_0006-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-56?routing=ukmhl-b21530348_0006,56,238,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0058.jp2
ukmhl-b21530348_0006-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-71?routing=ukmhl-b21530348_0006,71,251,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0073.jp2
ukmhl-b21530348_0006-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-6?routing=ukmhl-b21530348_0006,6,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0006.jp2
ukmhl-b21530348_0006-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-128?routing=ukmhl-b21530348_0006,128,304,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0130.jp2
ukmhl-b21530348_0006-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-77?routing=ukmhl-b21530348_0006,77,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0079.jp2
ukmhl-b21530348_0006-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-135?routing=ukmhl-b21530348_0006,135,309,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0137.jp2
ukmhl-b21530348_0006-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-12?routing=ukmhl-b21530348_0006,12,196,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0014.jp2
ukmhl-b21530348_0006-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-25?routing=ukmhl-b21530348_0006,25,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0027.jp2
ukmhl-b21530348_0006-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-201?routing=ukmhl-b21530348_0006,201,371,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0203.jp2
ukmhl-b21530348_0006-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-127?routing=ukmhl-b21530348_0006,127,303,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0129.jp2
ukmhl-b21530348_0006-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-11?routing=ukmhl-b21530348_0006,11,195,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0013.jp2
ukmhl-b21530348_0006-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-239?routing=ukmhl-b21530348_0006,239,407,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0241.jp2
ukmhl-b21530348_0006-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-255?routing=ukmhl-b21530348_0006,255,423,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0257.jp2
ukmhl-b21530348_0006-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-23?routing=ukmhl-b21530348_0006,23,207,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0025.jp2
ukmhl-b21530348_0006-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-172?routing=ukmhl-b21530348_0006,172,344,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0174.jp2
ukmhl-b21530348_0006-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-180?routing=ukmhl-b21530348_0006,180,352,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0182.jp2
ukmhl-b21530348_0006-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-139?routing=ukmhl-b21530348_0006,139,313,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0141.jp2
ukmhl-b21530348_0006-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-30?routing=ukmhl-b21530348_0006,30,212,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0032.jp2
ukmhl-b21530348_0006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-31?routing=ukmhl-b21530348_0006,31,213,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0033.jp2
ukmhl-b21530348_0006-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-125?routing=ukmhl-b21530348_0006,125,301,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0127.jp2
ukmhl-b21530348_0006-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-13?routing=ukmhl-b21530348_0006,13,197,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0015.jp2
ukmhl-b21530348_0006-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-267?routing=ukmhl-b21530348_0006,267,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0269.jp2
