id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21934034-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-376?routing=ukmhl-b21934034,376,370,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0376.jp2
ukmhl-b21934034-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-432?routing=ukmhl-b21934034,432,426,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0432.jp2
ukmhl-b21934034-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-440?routing=ukmhl-b21934034,440,434,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0440.jp2
ukmhl-b21934034-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-327?routing=ukmhl-b21934034,327,321,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0327.jp2
ukmhl-b21934034-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-52?routing=ukmhl-b21934034,52,46,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0052.jp2
ukmhl-b21934034-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-297?routing=ukmhl-b21934034,297,291,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0297.jp2
ukmhl-b21934034-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-352?routing=ukmhl-b21934034,352,346,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0352.jp2
ukmhl-b21934034-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-117?routing=ukmhl-b21934034,117,111,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0117.jp2
ukmhl-b21934034-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-205?routing=ukmhl-b21934034,205,199,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0205.jp2
ukmhl-b21934034-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-31?routing=ukmhl-b21934034,31,25,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0031.jp2
ukmhl-b21934034-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-353?routing=ukmhl-b21934034,353,347,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0353.jp2
ukmhl-b21934034-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-155?routing=ukmhl-b21934034,155,149,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0155.jp2
ukmhl-b21934034-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-314?routing=ukmhl-b21934034,314,308,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0314.jp2
ukmhl-b21934034-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-299?routing=ukmhl-b21934034,299,293,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0299.jp2
ukmhl-b21934034-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-83?routing=ukmhl-b21934034,83,77,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0083.jp2
ukmhl-b21934034-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-105?routing=ukmhl-b21934034,105,99,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0105.jp2
ukmhl-b21934034-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-425?routing=ukmhl-b21934034,425,419,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0425.jp2
ukmhl-b21934034-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-74?routing=ukmhl-b21934034,74,68,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0074.jp2
ukmhl-b21934034-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-170?routing=ukmhl-b21934034,170,164,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0170.jp2
ukmhl-b21934034-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-23?routing=ukmhl-b21934034,23,17,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0023.jp2
ukmhl-b21934034-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-101?routing=ukmhl-b21934034,101,95,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0101.jp2
ukmhl-b21934034-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-373?routing=ukmhl-b21934034,373,367,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0373.jp2
ukmhl-b21934034-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-66?routing=ukmhl-b21934034,66,60,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0066.jp2
ukmhl-b21934034-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-125?routing=ukmhl-b21934034,125,119,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0125.jp2
ukmhl-b21934034-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-229?routing=ukmhl-b21934034,229,223,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0229.jp2
ukmhl-b21934034-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-178?routing=ukmhl-b21934034,178,172,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0178.jp2
ukmhl-b21934034-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-210?routing=ukmhl-b21934034,210,204,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0210.jp2
ukmhl-b21934034-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-405?routing=ukmhl-b21934034,405,399,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0405.jp2
ukmhl-b21934034-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-222?routing=ukmhl-b21934034,222,216,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0222.jp2
ukmhl-b21934034-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-357?routing=ukmhl-b21934034,357,351,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0357.jp2
ukmhl-b21934034-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-71?routing=ukmhl-b21934034,71,65,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0071.jp2
ukmhl-b21934034-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-69?routing=ukmhl-b21934034,69,63,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0069.jp2
ukmhl-b21934034-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-208?routing=ukmhl-b21934034,208,202,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0208.jp2
ukmhl-b21934034-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-256?routing=ukmhl-b21934034,256,250,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0256.jp2
ukmhl-b21934034-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-262?routing=ukmhl-b21934034,262,256,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0262.jp2
ukmhl-b21934034-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-13?routing=ukmhl-b21934034,13,7,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0013.jp2
ukmhl-b21934034-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-124?routing=ukmhl-b21934034,124,118,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0124.jp2
ukmhl-b21934034-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-226?routing=ukmhl-b21934034,226,220,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0226.jp2
ukmhl-b21934034-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-253?routing=ukmhl-b21934034,253,247,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0253.jp2
ukmhl-b21934034-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-454?routing=ukmhl-b21934034,454,448,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0454.jp2
ukmhl-b21934034-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-398?routing=ukmhl-b21934034,398,392,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0398.jp2
ukmhl-b21934034-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-171?routing=ukmhl-b21934034,171,165,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0171.jp2
ukmhl-b21934034-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-177?routing=ukmhl-b21934034,177,171,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0177.jp2
ukmhl-b21934034-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-437?routing=ukmhl-b21934034,437,431,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0437.jp2
ukmhl-b21934034-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-254?routing=ukmhl-b21934034,254,248,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0254.jp2
