id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28110365-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-95?routing=ukmhl-b28110365,95,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0095.jp2
ukmhl-b28110365-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-43?routing=ukmhl-b28110365,43,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0043.jp2
ukmhl-b28110365-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-51?routing=ukmhl-b28110365,51,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0051.jp2
ukmhl-b28110365-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-296?routing=ukmhl-b28110365,296,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0296.jp2
ukmhl-b28110365-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-57?routing=ukmhl-b28110365,57,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0057.jp2
ukmhl-b28110365-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-14?routing=ukmhl-b28110365,14,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0014.jp2
ukmhl-b28110365-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-89?routing=ukmhl-b28110365,89,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0089.jp2
ukmhl-b28110365-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-254?routing=ukmhl-b28110365,254,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0254.jp2
ukmhl-b28110365-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-38?routing=ukmhl-b28110365,38,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0038.jp2
ukmhl-b28110365-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-178?routing=ukmhl-b28110365,178,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0178.jp2
ukmhl-b28110365-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-216?routing=ukmhl-b28110365,216,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0216.jp2
ukmhl-b28110365-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-142?routing=ukmhl-b28110365,142,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0142.jp2
ukmhl-b28110365-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-137?routing=ukmhl-b28110365,137,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0137.jp2
ukmhl-b28110365-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-36?routing=ukmhl-b28110365,36,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0036.jp2
ukmhl-b28110365-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-241?routing=ukmhl-b28110365,241,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0241.jp2
ukmhl-b28110365-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-195?routing=ukmhl-b28110365,195,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0195.jp2
ukmhl-b28110365-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-191?routing=ukmhl-b28110365,191,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0191.jp2
ukmhl-b28110365-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-279?routing=ukmhl-b28110365,279,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0279.jp2
ukmhl-b28110365-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-47?routing=ukmhl-b28110365,47,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0047.jp2
ukmhl-b28110365-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-170?routing=ukmhl-b28110365,170,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0170.jp2
ukmhl-b28110365-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-117?routing=ukmhl-b28110365,117,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0117.jp2
ukmhl-b28110365-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-184?routing=ukmhl-b28110365,184,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0184.jp2
ukmhl-b28110365-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-287?routing=ukmhl-b28110365,287,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0287.jp2
ukmhl-b28110365-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-278?routing=ukmhl-b28110365,278,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0278.jp2
ukmhl-b28110365-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-201?routing=ukmhl-b28110365,201,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0201.jp2
ukmhl-b28110365-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-53?routing=ukmhl-b28110365,53,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0053.jp2
ukmhl-b28110365-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-106?routing=ukmhl-b28110365,106,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0106.jp2
ukmhl-b28110365-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-133?routing=ukmhl-b28110365,133,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0133.jp2
ukmhl-b28110365-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-233?routing=ukmhl-b28110365,233,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0233.jp2
ukmhl-b28110365-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-206?routing=ukmhl-b28110365,206,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0206.jp2
ukmhl-b28110365-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-220?routing=ukmhl-b28110365,220,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0220.jp2
ukmhl-b28110365-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-50?routing=ukmhl-b28110365,50,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0050.jp2
ukmhl-b28110365-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-158?routing=ukmhl-b28110365,158,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0158.jp2
ukmhl-b28110365-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-29?routing=ukmhl-b28110365,29,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0029.jp2
ukmhl-b28110365-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-166?routing=ukmhl-b28110365,166,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0166.jp2
ukmhl-b28110365-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-114?routing=ukmhl-b28110365,114,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0114.jp2
ukmhl-b28110365-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-196?routing=ukmhl-b28110365,196,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0196.jp2
ukmhl-b28110365-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-125?routing=ukmhl-b28110365,125,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0125.jp2
ukmhl-b28110365-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-232?routing=ukmhl-b28110365,232,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0232.jp2
ukmhl-b28110365-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-288?routing=ukmhl-b28110365,288,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0288.jp2
ukmhl-b28110365-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-263?routing=ukmhl-b28110365,263,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0263.jp2
ukmhl-b28110365-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-126?routing=ukmhl-b28110365,126,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0126.jp2
ukmhl-b28110365-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-238?routing=ukmhl-b28110365,238,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0238.jp2
ukmhl-b28110365-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-31?routing=ukmhl-b28110365,31,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0031.jp2
ukmhl-b28110365-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-144?routing=ukmhl-b28110365,144,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0144.jp2
ukmhl-b28110365-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-211?routing=ukmhl-b28110365,211,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0211.jp2
ukmhl-b28110365-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-210?routing=ukmhl-b28110365,210,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0210.jp2
ukmhl-b28110365-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-215?routing=ukmhl-b28110365,215,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0215.jp2
ukmhl-b28110365-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-96?routing=ukmhl-b28110365,96,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0096.jp2
