id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302352-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-300?routing=ukmhl-b21302352,300,266,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0300.jp2
ukmhl-b21302352-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-172?routing=ukmhl-b21302352,172,152,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0172.jp2
ukmhl-b21302352-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-306?routing=ukmhl-b21302352,306,272,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0306.jp2
ukmhl-b21302352-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-16?routing=ukmhl-b21302352,16,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0016.jp2
ukmhl-b21302352-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-27?routing=ukmhl-b21302352,27,9,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0027.jp2
ukmhl-b21302352-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-339?routing=ukmhl-b21302352,339,305,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0339.jp2
ukmhl-b21302352-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-131?routing=ukmhl-b21302352,131,111,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0131.jp2
ukmhl-b21302352-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-120?routing=ukmhl-b21302352,120,100,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0120.jp2
ukmhl-b21302352-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-232?routing=ukmhl-b21302352,232,198,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0232.jp2
ukmhl-b21302352-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-104?routing=ukmhl-b21302352,104,84,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0104.jp2
ukmhl-b21302352-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-253?routing=ukmhl-b21302352,253,219,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0253.jp2
ukmhl-b21302352-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-329?routing=ukmhl-b21302352,329,295,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0329.jp2
ukmhl-b21302352-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-203?routing=ukmhl-b21302352,203,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0203.jp2
ukmhl-b21302352-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-107?routing=ukmhl-b21302352,107,87,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0107.jp2
ukmhl-b21302352-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-219?routing=ukmhl-b21302352,219,185,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0219.jp2
ukmhl-b21302352-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-142?routing=ukmhl-b21302352,142,122,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0142.jp2
ukmhl-b21302352-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-55?routing=ukmhl-b21302352,55,37,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0055.jp2
ukmhl-b21302352-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-86?routing=ukmhl-b21302352,86,68,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0086.jp2
ukmhl-b21302352-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-2?routing=ukmhl-b21302352,2,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0002.jp2
ukmhl-b21302352-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-276?routing=ukmhl-b21302352,276,242,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0276.jp2
ukmhl-b21302352-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-238?routing=ukmhl-b21302352,238,204,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0238.jp2
ukmhl-b21302352-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-286?routing=ukmhl-b21302352,286,252,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0286.jp2
ukmhl-b21302352-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-326?routing=ukmhl-b21302352,326,292,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0326.jp2
ukmhl-b21302352-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-147?routing=ukmhl-b21302352,147,127,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0147.jp2
ukmhl-b21302352-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-257?routing=ukmhl-b21302352,257,223,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0257.jp2
ukmhl-b21302352-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-114?routing=ukmhl-b21302352,114,94,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0114.jp2
ukmhl-b21302352-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-3?routing=ukmhl-b21302352,3,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0003.jp2
ukmhl-b21302352-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-365?routing=ukmhl-b21302352,365,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0365.jp2
ukmhl-b21302352-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-333?routing=ukmhl-b21302352,333,299,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0333.jp2
ukmhl-b21302352-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-251?routing=ukmhl-b21302352,251,217,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0251.jp2
ukmhl-b21302352-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-144?routing=ukmhl-b21302352,144,124,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0144.jp2
ukmhl-b21302352-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-229?routing=ukmhl-b21302352,229,195,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0229.jp2
ukmhl-b21302352-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-71?routing=ukmhl-b21302352,71,53,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0071.jp2
ukmhl-b21302352-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-239?routing=ukmhl-b21302352,239,205,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0239.jp2
ukmhl-b21302352-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-288?routing=ukmhl-b21302352,288,254,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0288.jp2
ukmhl-b21302352-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-115?routing=ukmhl-b21302352,115,95,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0115.jp2
ukmhl-b21302352-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-74?routing=ukmhl-b21302352,74,56,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0074.jp2
ukmhl-b21302352-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-298?routing=ukmhl-b21302352,298,264,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0298.jp2
ukmhl-b21302352-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-68?routing=ukmhl-b21302352,68,50,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0068.jp2
ukmhl-b21302352-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-176?routing=ukmhl-b21302352,176,156,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0176.jp2
ukmhl-b21302352-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-7?routing=ukmhl-b21302352,7,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0007.jp2
ukmhl-b21302352-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-84?routing=ukmhl-b21302352,84,66,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0084.jp2
ukmhl-b21302352-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-307?routing=ukmhl-b21302352,307,273,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0307.jp2
ukmhl-b21302352-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-130?routing=ukmhl-b21302352,130,110,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0130.jp2
ukmhl-b21302352-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-73?routing=ukmhl-b21302352,73,55,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0073.jp2
ukmhl-b21302352-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-349?routing=ukmhl-b21302352,349,315,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0349.jp2
ukmhl-b21302352-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-139?routing=ukmhl-b21302352,139,119,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0139.jp2
ukmhl-b21302352-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-153?routing=ukmhl-b21302352,153,133,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0153.jp2
ukmhl-b21302352-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-108?routing=ukmhl-b21302352,108,88,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0108.jp2
