id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528688-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-116?routing=ukmhl-b21528688,116,92,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0116.jp2
ukmhl-b21528688-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-192?routing=ukmhl-b21528688,192,168,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0192.jp2
ukmhl-b21528688-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-276?routing=ukmhl-b21528688,276,252,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0276.jp2
ukmhl-b21528688-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-460?routing=ukmhl-b21528688,460,436,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0460.jp2
ukmhl-b21528688-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-495?routing=ukmhl-b21528688,495,471,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0495.jp2
ukmhl-b21528688-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-137?routing=ukmhl-b21528688,137,113,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0137.jp2
ukmhl-b21528688-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-329?routing=ukmhl-b21528688,329,305,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0329.jp2
ukmhl-b21528688-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-225?routing=ukmhl-b21528688,225,201,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0225.jp2
ukmhl-b21528688-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-426?routing=ukmhl-b21528688,426,402,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0426.jp2
ukmhl-b21528688-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-413?routing=ukmhl-b21528688,413,389,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0413.jp2
ukmhl-b21528688-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-365?routing=ukmhl-b21528688,365,341,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0365.jp2
ukmhl-b21528688-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-453?routing=ukmhl-b21528688,453,429,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0453.jp2
ukmhl-b21528688-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-490?routing=ukmhl-b21528688,490,466,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0490.jp2
ukmhl-b21528688-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-349?routing=ukmhl-b21528688,349,325,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0349.jp2
ukmhl-b21528688-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-390?routing=ukmhl-b21528688,390,366,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0390.jp2
ukmhl-b21528688-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-314?routing=ukmhl-b21528688,314,290,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0314.jp2
ukmhl-b21528688-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-136?routing=ukmhl-b21528688,136,112,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0136.jp2
ukmhl-b21528688-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-5?routing=ukmhl-b21528688,5,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0005.jp2
ukmhl-b21528688-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-377?routing=ukmhl-b21528688,377,353,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0377.jp2
ukmhl-b21528688-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-159?routing=ukmhl-b21528688,159,135,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0159.jp2
ukmhl-b21528688-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-197?routing=ukmhl-b21528688,197,173,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0197.jp2
ukmhl-b21528688-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-286?routing=ukmhl-b21528688,286,262,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0286.jp2
ukmhl-b21528688-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-190?routing=ukmhl-b21528688,190,166,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0190.jp2
ukmhl-b21528688-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-24?routing=ukmhl-b21528688,24,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0024.jp2
ukmhl-b21528688-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-351?routing=ukmhl-b21528688,351,327,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0351.jp2
ukmhl-b21528688-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-125?routing=ukmhl-b21528688,125,101,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0125.jp2
ukmhl-b21528688-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-181?routing=ukmhl-b21528688,181,157,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0181.jp2
ukmhl-b21528688-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-386?routing=ukmhl-b21528688,386,362,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0386.jp2
ukmhl-b21528688-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-26?routing=ukmhl-b21528688,26,2,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0026.jp2
ukmhl-b21528688-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-202?routing=ukmhl-b21528688,202,178,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0202.jp2
ukmhl-b21528688-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-164?routing=ukmhl-b21528688,164,140,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0164.jp2
ukmhl-b21528688-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-442?routing=ukmhl-b21528688,442,418,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0442.jp2
ukmhl-b21528688-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-406?routing=ukmhl-b21528688,406,382,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0406.jp2
ukmhl-b21528688-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-371?routing=ukmhl-b21528688,371,347,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0371.jp2
ukmhl-b21528688-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-132?routing=ukmhl-b21528688,132,108,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0132.jp2
ukmhl-b21528688-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-348?routing=ukmhl-b21528688,348,324,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0348.jp2
ukmhl-b21528688-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-416?routing=ukmhl-b21528688,416,392,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0416.jp2
ukmhl-b21528688-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-34?routing=ukmhl-b21528688,34,10,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0034.jp2
ukmhl-b21528688-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-455?routing=ukmhl-b21528688,455,431,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0455.jp2
ukmhl-b21528688-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-209?routing=ukmhl-b21528688,209,185,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0209.jp2
ukmhl-b21528688-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-129?routing=ukmhl-b21528688,129,105,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0129.jp2
ukmhl-b21528688-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-200?routing=ukmhl-b21528688,200,176,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0200.jp2
ukmhl-b21528688-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-275?routing=ukmhl-b21528688,275,251,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0275.jp2
ukmhl-b21528688-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-118?routing=ukmhl-b21528688,118,94,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0118.jp2
ukmhl-b21528688-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-239?routing=ukmhl-b21528688,239,215,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0239.jp2
ukmhl-b21528688-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-346?routing=ukmhl-b21528688,346,322,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0346.jp2
ukmhl-b21528688-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-95?routing=ukmhl-b21528688,95,71,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0095.jp2
ukmhl-b21528688-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-183?routing=ukmhl-b21528688,183,159,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0183.jp2
ukmhl-b21528688-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-307?routing=ukmhl-b21528688,307,283,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0307.jp2
