id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712736-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-39?routing=ukmhl-b21712736,39,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0039.jp2
ukmhl-b21712736-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-112?routing=ukmhl-b21712736,112,54,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0112.jp2
ukmhl-b21712736-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-261?routing=ukmhl-b21712736,261,203,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0261.jp2
ukmhl-b21712736-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-38?routing=ukmhl-b21712736,38,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0038.jp2
ukmhl-b21712736-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-271?routing=ukmhl-b21712736,271,213,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0271.jp2
ukmhl-b21712736-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-76?routing=ukmhl-b21712736,76,18,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0076.jp2
ukmhl-b21712736-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-255?routing=ukmhl-b21712736,255,197,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0255.jp2
ukmhl-b21712736-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-173?routing=ukmhl-b21712736,173,115,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0173.jp2
ukmhl-b21712736-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-176?routing=ukmhl-b21712736,176,118,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0176.jp2
ukmhl-b21712736-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-275?routing=ukmhl-b21712736,275,217,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0275.jp2
ukmhl-b21712736-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-280?routing=ukmhl-b21712736,280,222,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0280.jp2
ukmhl-b21712736-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-152?routing=ukmhl-b21712736,152,94,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0152.jp2
ukmhl-b21712736-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-78?routing=ukmhl-b21712736,78,20,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0078.jp2
ukmhl-b21712736-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-159?routing=ukmhl-b21712736,159,101,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0159.jp2
ukmhl-b21712736-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-139?routing=ukmhl-b21712736,139,81,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0139.jp2
ukmhl-b21712736-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-64?routing=ukmhl-b21712736,64,6,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0064.jp2
ukmhl-b21712736-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-131?routing=ukmhl-b21712736,131,73,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0131.jp2
ukmhl-b21712736-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-12?routing=ukmhl-b21712736,12,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0012.jp2
ukmhl-b21712736-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-169?routing=ukmhl-b21712736,169,111,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0169.jp2
ukmhl-b21712736-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-57?routing=ukmhl-b21712736,57,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0057.jp2
ukmhl-b21712736-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-212?routing=ukmhl-b21712736,212,154,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0212.jp2
ukmhl-b21712736-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-326?routing=ukmhl-b21712736,326,268,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0326.jp2
ukmhl-b21712736-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-345?routing=ukmhl-b21712736,345,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0345.jp2
ukmhl-b21712736-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-90?routing=ukmhl-b21712736,90,32,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0090.jp2
ukmhl-b21712736-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-146?routing=ukmhl-b21712736,146,88,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0146.jp2
ukmhl-b21712736-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-283?routing=ukmhl-b21712736,283,225,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0283.jp2
ukmhl-b21712736-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-130?routing=ukmhl-b21712736,130,72,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0130.jp2
ukmhl-b21712736-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-285?routing=ukmhl-b21712736,285,227,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0285.jp2
ukmhl-b21712736-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-91?routing=ukmhl-b21712736,91,33,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0091.jp2
ukmhl-b21712736-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-335?routing=ukmhl-b21712736,335,277,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0335.jp2
ukmhl-b21712736-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-246?routing=ukmhl-b21712736,246,188,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0246.jp2
ukmhl-b21712736-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-10?routing=ukmhl-b21712736,10,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0010.jp2
ukmhl-b21712736-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-135?routing=ukmhl-b21712736,135,77,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0135.jp2
ukmhl-b21712736-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-247?routing=ukmhl-b21712736,247,189,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0247.jp2
ukmhl-b21712736-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-195?routing=ukmhl-b21712736,195,137,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0195.jp2
ukmhl-b21712736-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-47?routing=ukmhl-b21712736,47,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0047.jp2
ukmhl-b21712736-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-318?routing=ukmhl-b21712736,318,260,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0318.jp2
ukmhl-b21712736-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-65?routing=ukmhl-b21712736,65,7,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0065.jp2
ukmhl-b21712736-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-71?routing=ukmhl-b21712736,71,13,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0071.jp2
ukmhl-b21712736-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-316?routing=ukmhl-b21712736,316,258,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0316.jp2
ukmhl-b21712736-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-29?routing=ukmhl-b21712736,29,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0029.jp2
ukmhl-b21712736-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-204?routing=ukmhl-b21712736,204,146,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0204.jp2
ukmhl-b21712736-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-205?routing=ukmhl-b21712736,205,147,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0205.jp2
ukmhl-b21712736-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-141?routing=ukmhl-b21712736,141,83,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0141.jp2
ukmhl-b21712736-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-194?routing=ukmhl-b21712736,194,136,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0194.jp2
ukmhl-b21712736-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-17?routing=ukmhl-b21712736,17,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0017.jp2
ukmhl-b21712736-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-25?routing=ukmhl-b21712736,25,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0025.jp2
ukmhl-b21712736-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-273?routing=ukmhl-b21712736,273,215,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0273.jp2
ukmhl-b21712736-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-19?routing=ukmhl-b21712736,19,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0019.jp2
