id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21940149-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-369?routing=ukmhl-b21940149,369,329,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0377.jp2
ukmhl-b21940149-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-549?routing=ukmhl-b21940149,549,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0561.jp2
ukmhl-b21940149-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-207?routing=ukmhl-b21940149,207,171,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0213.jp2
ukmhl-b21940149-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-280?routing=ukmhl-b21940149,280,240,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0288.jp2
ukmhl-b21940149-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-31?routing=ukmhl-b21940149,31,27,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0033.jp2
ukmhl-b21940149-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-78?routing=ukmhl-b21940149,78,46,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0080.jp2
ukmhl-b21940149-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-526?routing=ukmhl-b21940149,526,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0538.jp2
ukmhl-b21940149-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-65?routing=ukmhl-b21940149,65,33,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0067.jp2
ukmhl-b21940149-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-149?routing=ukmhl-b21940149,149,117,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0151.jp2
ukmhl-b21940149-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-474?routing=ukmhl-b21940149,474,434,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0482.jp2
ukmhl-b21940149-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-531?routing=ukmhl-b21940149,531,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0543.jp2
ukmhl-b21940149-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-152?routing=ukmhl-b21940149,152,120,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0154.jp2
ukmhl-b21940149-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-485?routing=ukmhl-b21940149,485,443,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0495.jp2
ukmhl-b21940149-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-453?routing=ukmhl-b21940149,453,413,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0461.jp2
ukmhl-b21940149-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-181?routing=ukmhl-b21940149,181,149,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0183.jp2
ukmhl-b21940149-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-63?routing=ukmhl-b21940149,63,31,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0065.jp2
ukmhl-b21940149-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-529?routing=ukmhl-b21940149,529,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0541.jp2
ukmhl-b21940149-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-469?routing=ukmhl-b21940149,469,429,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0477.jp2
ukmhl-b21940149-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-265?routing=ukmhl-b21940149,265,227,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0271.jp2
ukmhl-b21940149-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-466?routing=ukmhl-b21940149,466,426,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0474.jp2
ukmhl-b21940149-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-462?routing=ukmhl-b21940149,462,422,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0470.jp2
ukmhl-b21940149-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-226?routing=ukmhl-b21940149,226,188,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0232.jp2
ukmhl-b21940149-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-131?routing=ukmhl-b21940149,131,99,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0133.jp2
ukmhl-b21940149-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-383?routing=ukmhl-b21940149,383,343,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0391.jp2
ukmhl-b21940149-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-216?routing=ukmhl-b21940149,216,180,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0222.jp2
ukmhl-b21940149-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-83?routing=ukmhl-b21940149,83,51,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0085.jp2
ukmhl-b21940149-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-464?routing=ukmhl-b21940149,464,424,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0472.jp2
ukmhl-b21940149-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-313?routing=ukmhl-b21940149,313,273,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0321.jp2
ukmhl-b21940149-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-93?routing=ukmhl-b21940149,93,61,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0095.jp2
ukmhl-b21940149-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-492?routing=ukmhl-b21940149,492,450,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0502.jp2
ukmhl-b21940149-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-323?routing=ukmhl-b21940149,323,283,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0331.jp2
ukmhl-b21940149-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-316?routing=ukmhl-b21940149,316,276,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0324.jp2
ukmhl-b21940149-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-127?routing=ukmhl-b21940149,127,95,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0129.jp2
ukmhl-b21940149-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-98?routing=ukmhl-b21940149,98,66,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0100.jp2
ukmhl-b21940149-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-534?routing=ukmhl-b21940149,534,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0546.jp2
ukmhl-b21940149-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-124?routing=ukmhl-b21940149,124,92,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0126.jp2
ukmhl-b21940149-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-394?routing=ukmhl-b21940149,394,354,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0402.jp2
ukmhl-b21940149-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-294?routing=ukmhl-b21940149,294,254,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0302.jp2
ukmhl-b21940149-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-245?routing=ukmhl-b21940149,245,207,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0251.jp2
ukmhl-b21940149-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-32?routing=ukmhl-b21940149,32,28,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0034.jp2
ukmhl-b21940149-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-225?routing=ukmhl-b21940149,225,187,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0231.jp2
ukmhl-b21940149-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-106?routing=ukmhl-b21940149,106,74,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0108.jp2
ukmhl-b21940149-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-10?routing=ukmhl-b21940149,10,6,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0012.jp2
ukmhl-b21940149-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-23?routing=ukmhl-b21940149,23,19,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0025.jp2
ukmhl-b21940149-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-189?routing=ukmhl-b21940149,189,153,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0195.jp2
ukmhl-b21940149-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-508?routing=ukmhl-b21940149,508,466,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0518.jp2
ukmhl-b21940149-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-59?routing=ukmhl-b21940149,59,27,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0061.jp2
ukmhl-b21940149-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-524?routing=ukmhl-b21940149,524,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0536.jp2
ukmhl-b21940149-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-340?routing=ukmhl-b21940149,340,300,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0348.jp2
