id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22401726-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-55?routing=ukmhl-b22401726,55,53,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0057.jp2
ukmhl-b22401726-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-38?routing=ukmhl-b22401726,38,36,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0040.jp2
ukmhl-b22401726-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-144?routing=ukmhl-b22401726,144,142,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0146.jp2
ukmhl-b22401726-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-94?routing=ukmhl-b22401726,94,92,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0096.jp2
ukmhl-b22401726-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-77?routing=ukmhl-b22401726,77,75,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0079.jp2
ukmhl-b22401726-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-130?routing=ukmhl-b22401726,130,128,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0132.jp2
ukmhl-b22401726-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-86?routing=ukmhl-b22401726,86,84,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0088.jp2
ukmhl-b22401726-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-123?routing=ukmhl-b22401726,123,121,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0125.jp2
ukmhl-b22401726-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-79?routing=ukmhl-b22401726,79,77,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0081.jp2
ukmhl-b22401726-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-85?routing=ukmhl-b22401726,85,83,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0087.jp2
ukmhl-b22401726-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-56?routing=ukmhl-b22401726,56,54,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0058.jp2
ukmhl-b22401726-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-57?routing=ukmhl-b22401726,57,55,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0059.jp2
ukmhl-b22401726-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-139?routing=ukmhl-b22401726,139,137,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0141.jp2
ukmhl-b22401726-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-76?routing=ukmhl-b22401726,76,74,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0078.jp2
ukmhl-b22401726-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-110?routing=ukmhl-b22401726,110,108,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0112.jp2
ukmhl-b22401726-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-30?routing=ukmhl-b22401726,30,28,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0032.jp2
ukmhl-b22401726-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-126?routing=ukmhl-b22401726,126,124,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0128.jp2
ukmhl-b22401726-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-24?routing=ukmhl-b22401726,24,22,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0026.jp2
ukmhl-b22401726-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-60?routing=ukmhl-b22401726,60,58,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0062.jp2
ukmhl-b22401726-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-25?routing=ukmhl-b22401726,25,23,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0027.jp2
ukmhl-b22401726-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-35?routing=ukmhl-b22401726,35,33,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0037.jp2
ukmhl-b22401726-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-47?routing=ukmhl-b22401726,47,45,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0049.jp2
ukmhl-b22401726-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-108?routing=ukmhl-b22401726,108,106,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0110.jp2
ukmhl-b22401726-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-70?routing=ukmhl-b22401726,70,68,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0072.jp2
ukmhl-b22401726-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-129?routing=ukmhl-b22401726,129,127,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0131.jp2
ukmhl-b22401726-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-102?routing=ukmhl-b22401726,102,100,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0104.jp2
ukmhl-b22401726-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-15?routing=ukmhl-b22401726,15,13,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0017.jp2
ukmhl-b22401726-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-52?routing=ukmhl-b22401726,52,50,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0054.jp2
ukmhl-b22401726-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-65?routing=ukmhl-b22401726,65,63,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0067.jp2
ukmhl-b22401726-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-71?routing=ukmhl-b22401726,71,69,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0073.jp2
ukmhl-b22401726-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-11?routing=ukmhl-b22401726,11,9,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0013.jp2
ukmhl-b22401726-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-64?routing=ukmhl-b22401726,64,62,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0066.jp2
ukmhl-b22401726-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-54?routing=ukmhl-b22401726,54,52,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0056.jp2
ukmhl-b22401726-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-99?routing=ukmhl-b22401726,99,97,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0101.jp2
ukmhl-b22401726-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-68?routing=ukmhl-b22401726,68,66,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0070.jp2
ukmhl-b22401726-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-138?routing=ukmhl-b22401726,138,136,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0140.jp2
ukmhl-b22401726-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-136?routing=ukmhl-b22401726,136,134,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0138.jp2
ukmhl-b22401726-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-89?routing=ukmhl-b22401726,89,87,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0091.jp2
ukmhl-b22401726-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-50?routing=ukmhl-b22401726,50,48,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0052.jp2
ukmhl-b22401726-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-5?routing=ukmhl-b22401726,5,3,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0007.jp2
ukmhl-b22401726-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-91?routing=ukmhl-b22401726,91,89,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0093.jp2
ukmhl-b22401726-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-133?routing=ukmhl-b22401726,133,131,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0135.jp2
ukmhl-b22401726-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-142?routing=ukmhl-b22401726,142,140,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0144.jp2
ukmhl-b22401726-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-27?routing=ukmhl-b22401726,27,25,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0029.jp2
ukmhl-b22401726-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-42?routing=ukmhl-b22401726,42,40,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0044.jp2
ukmhl-b22401726-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-16?routing=ukmhl-b22401726,16,14,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0018.jp2
